[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2070       tick           919      13937797        484709          3128 
      2   2070       tick           438      23079260        829414          1446 
      3   2070       tick           481      23016642        816302          1652 
      4   2070       tick           434      23121604        830920          1506 
      5   2070       tick           442      22975681        817517          1508 
      6   2070       tick           456      23020959        822115          1557 
      7   2070       tick           436      23108130        826082          1557 
      8   2070       tick           439      23014085        816045          1514 
      9   2070       tick           431      23052964        823807          1526 
     10   2070       tick           459      23075325        824484          1570 
     11   2070       tick           435      23027941        822875          1519 
     12   2070       tick           445      23080567        824399          1537 
     13   2070       tick           420      22928948        816717          1544 
     14   2070       tick           478      23030517        819946          1572 
     15   2070       tick           474      23054944        823809          1570 
     16   2070       tick           460      23035445        824110          1577 
     17   2070       tick           453      23086768        826030          1610 
     18   2070       tick           444      23026580        825177          1515 
     19   2070       tick           463      23027166        816863          1661 
     20   2070       tick           431      23096007        823362          1622 
     21   2070       tick           426      22573793        804415          1553 
     22   2070       tick           433      23526500        839558          1607 
     23   2070       tick           417      22992999        824461          1583 
     24   2070       tick           453      23002286        814623          1632 
     25   2070       tick           386      23093556        829256          1480 
     26   2070       tick           439      23060931        819076          1584 
     27   2070       tick           413      23038686        818059          1635 
     28   2070       tick           423      23528923        782396          1499 
     29   2070       tick           405      23137772        832632          1492 
     30   2070       tick           438      22993929        815988          1664 
     31   2070       tick           414      22990253        822531          1503 
     32   2070       tick           436      23083173        824521          1588 
     33   2070       tick           449      23022900        817026          1624 
     34   2070       tick           427      23118642        832062          1556 
     35   2070       tick           475      23027162        815675          1577 
     36   2070       tick           480      23001351        822385          1613 
     37   2070       tick           478      23124400        825870          1685 
     38   2070       tick           428      23001807        819359          1560 
     39   2070       tick           450      23071581        821502          1579 
     40   2070       tick           477      23010890        821129          1644 
     41   2070       tick           468      22948283        821365          1595 
     42   2070       tick           474      23087366        824237          1664 
     43   2070       tick           476      23017645        824351          1605 
     44   2070       tick           465      23062376        818723          1605 
     45   2070       tick           464      23011894        825405          1541 
     46   2070       tick           462      23033881        822403          1583 
     47   2070       tick           467      23112130        825156          1636 
     48   2070       tick           473      23005012        821407          1586 
     49   2070       tick           477      23024316        816364          1678 
     50   2070       tick           402      23086451        830737          1536 
     51   2070       tick           418      23015337        816056          1608 
     52   2070       tick           450      23135076        824650          1572 
     53   2070       tick           439      23028355        824245          1517 
     54   2070       tick           458      23044287        818543          1582 
     55   2070       tick           421      23440982        796047          1473 
     56   2070       tick           423      22991906        817893          1566 
     57   2070       tick           431      23072891        829103          1516 
     58   2070       tick           477      23034001        817210          1617 
     59   2070       tick           396      23061287        830200          1497 
     60   2070       tick           446      23011041        818264          1578 
     61   2070       tick           445      23039499        822613          1479 
     62   2070       tick           439      23091838        823449          1496 
     63   2070       tick           449      23033443        817341          1600 
     64   2070       tick           405      22296245        797747         14580 
     65   2070       tick           393      22055665        788192         22548 
     66   2070       tick           438      22692721        810034          6626 
     67   2070       tick           446      23092136        822570          1612 
     68   2070       tick           453      22984639        820502          1608 
     69   2070       tick           457      23017823        823090          1516 
     70   2070       tick           455      23085780        824624          1521 
     71   2070       tick           470      22996967        821149          1535 
     72   2070       tick           483      23034089        817901          1652 
     73   2070       tick           459      23061627        825450          1616 
     74   2070       tick           433      22997286        820561          1564 
     75   2070       tick           459      23061532        822994          1571 
     76   2070       tick           458      23012167        824396          1569 
     77   2070       tick           467      22991575        816736          1658 
     78   2070       tick           423      23129291        833398          1489 
     79   2070       tick           437      23023149        816979          1588 
     80   2070       tick           403      22236239        797448          1456 
     81   2070       tick           442      23899454        854941          1563 
     82   2070       tick           426      23022199        818776          1600 
     83   2070       tick           426      23437468        795127          1559 
     84   2070       tick           402      22992281        820726          1517 
     85   2070       tick           438      23108475        825205          1529 
     86   2070       tick           459      22991365        817480          1697 
     87   2070       tick           428      23133363        831830          1503 
     88   2070       exit           216       2682967         88473           692 
