[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13972       tick             0      31161614      31161614      11983510 
      2  13972       tick             0      51480176      51480176      19842684 
      3  13972       tick             0      51669632      51669632      19860743 
      4  13972       tick             0      51388573      51388573      19902660 
      5  13972       tick             0      51588990      51588990      19734089 
      6  13972       tick             0      51632050      51632050      19754973 
      7  13972       tick             0      51411240      51411240      19675135 
      8  13972       tick             0      51499791      51499791      19845375 
      9  13972       tick             0      51558213      51558213      19710562 
     10  13972       tick             0      51493339      51493339      19785562 
     11  13972       tick             0      51335112      51335112      19920958 
     12  13972       tick             0      51564544      51564544      19721113 
     13  13972       tick             0      51616909      51616909      19769290 
     14  13972       tick             0      51482718      51482718      19836575 
     15  13972       tick             0      51589884      51589884      19723378 
     16  13972       tick             0      51556936      51556936      19714192 
     17  13972       tick             0      51579460      51579460      19773137 
     18  13972       tick             0      51380928      51380928      19946262 
     19  13972       tick             0      51450981      51450981      19694146 
     20  13972       tick             0      51600994      51600994      19862948 
     21  13972       tick             0      51577077      51577077      19741199 
     22  13972       tick             0      51640083      51640083      19740983 
     23  13972       tick             0      51529075      51529075      19719351 
     24  13972       tick             0      51617764      51617764      19755563 
     25  13972       tick             0      51610069      51610069      19949127 
     26  13972       tick             0      51341887      51341887      19879467 
     27  13972       tick             0      53607588      53607588      19906520 
     28  13972       tick             0      51472812      51472812      19815735 
     29  13972       tick             0      51436534      51436534      19966774 
     30  13972       tick             0      51598209      51598209      19780815 
     31  13972       tick             0      51569848      51569848      19749338 
     32  13972       tick             0      51649616      51649616      19767979 
     33  13972       tick             0      51620076      51620076      19749366 
     34  13972       tick             0      51550069      51550069      19838711 
     35  13972       tick             0      49429039      49429039      19128254 
     36  13972       tick             0      53624623      53624623      20399725 
     37  13972       tick             0      51381520      51381520      19934433 
     38  13972       tick             0      51546380      51546380      19719263 
     39  13972       tick             0      51521633      51521633      19737499 
     40  13972       tick             0      51471399      51471399      19866981 
     41  13972       tick             0      51607402      51607402      19748369 
     42  13972       tick             0      51603147      51603147      19735428 
     43  13972       tick             0      51665288      51665288      19746218 
     44  13972       tick             0      51331124      51331124      19987314 
     45  13972       tick             0      51566785      51566785      19719650 
     46  13972       tick             0      51466763      51466763      19815055 
     47  13972       tick             0      51592307      51592307      19710833 
     48  13972       tick             0      51597026      51597026      19718511 
     49  13972       tick             0      51648091      51648091      19759101 
     50  13972       tick             0      51638565      51638565      19744247 
     51  13972       tick             0      51730673      51730673      19894425 
     52  13972       tick             0      51375070      51375070      19951633 
     53  13972       tick             0      51606657      51606657      19773247 
     54  13972       tick             0      53090135      53090135      19874284 
     55  13972       tick             0      51562067      51562067      19818581 
     56  13972       tick             0      51572186      51572186      19824706 
     57  13972       tick             0      51350418      51350418      19903106 
     58  13972       tick             0      51649161      51649161      19738354 
     59  13972       tick             0      51543911      51543911      19723170 
     60  13972       tick             0      51514811      51514811      19714092 
     61  13972       tick             0      51649450      51649450      19830308 
     62  13972       tick             0      51598839      51598839      19834695 
     63  13972       tick             0      51434786      51434786      19709634 
     64  13972       tick             0      51398862      51398862      20007246 
     65  13972       tick             0      51552895      51552895      19716959 
     66  13972       tick             0      51588695      51588695      19745464 
     67  13972       tick             0      51519872      51519872      19851352 
     68  13972       tick             0      51488983      51488983      19706569 
     69  13972       tick             0      51606784      51606784      19721954 
     70  13972       tick             0      51706889      51706889      19755433 
     71  13972       tick             0      51757318      51757318      19919195 
     72  13972       tick             0      51276823      51276823      19842087 
     73  13972       tick             0      51533263      51533263      19766372 
     74  13972       tick             0      51532864      51532864      19816759 
     75  13972       tick             0      51553278      51553278      19728734 
     76  13972       tick             0      51572342      51572342      19734648 
     77  13972       tick             0      51644367      51644367      19743341 
     78  13972       tick             0      51659179      51659179      19763757 
     79  13972       tick             0      51444268      51444268      20023087 
     80  13972       tick             0      52081647      52081647      19894877 
     81  13972       tick             0      52576613      52576613      19803632 
     82  13972       tick             0      51593917      51593917      19731313 
     83  13972       tick             0      51500482      51500482      19842993 
     84  13972       tick             0      51372655      51372655      19987589 
     85  13972       exit             0      42820666      42820666      16162517 
