[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29765       tick          1352      52006448       1647095          4954 
      2  29765       tick           795      64040190       2037818          3319 
      3  29765       tick           834      64051263       2038369          3359 
      4  29765       tick           797      64029723       2036090          3359 
      5  29765       tick           847      63930904       2035569          3346 
      6  29765       tick           797      64030040       2039718          3292 
      7  29765       tick           805      64077731       2043127          3304 
      8  29765       tick           802      64159119       2041585          3338 
      9  29765       tick           814      64044424       2038155          3347 
     10  29765       tick           835      64045360       2035706          3350 
     11  29765       tick           832      63969878       2033997          3420 
     12  29765       tick           832      64119147       2043033          3334 
     13  29765       tick           827      64044911       2036287          3344 
     14  29765       tick           836      64079027       2037855          3308 
     15  29765       tick           831      64073017       2037089          3358 
     16  29765       tick           804      64039641       2038449          3299 
     17  29765       tick           813      64113124       2041310          3269 
     18  29765       tick           779      64012767       2037152          3318 
     19  29765       tick           790      64119990       2040506          3287 
     20  29765       tick           792      64021756       2036065          3327 
     21  29765       tick           819      64058358       2035132          3365 
     22  29765       tick           814      64129878       2038566          3334 
     23  29765       tick           827      64057875       2041085          3317 
     24  29765       tick           794      64073709       2036934          3305 
     25  29765       tick           799      64011849       2032105          3350 
     26  29765       tick           766      64049825       2040988          3262 
     27  29765       tick           788      64105391       2040350          3231 
     28  29765       tick           818      63995581       2035327          3261 
     29  29765       tick           814      64075785       2035760          3357 
     30  29765       tick           791      64055014       2039541          3289 
     31  29765       tick           819      64000056       2035984          3376 
     32  29765       tick           807      64103195       2037084          3292 
     33  29765       tick           823      64035917       2037413          3292 
     34  29765       tick           788      64043836       2043306          3337 
     35  29765       exit           941      63029627       2005060          3712 
