[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17872       tick       3380826          6956          2213       3380826 
      2  17872       tick       4169505          2757           886       4169505 
      3  17872       tick       4168061          2607           833       4168061 
      4  17872       tick       4163890          2759           844       4163890 
      5  17872       tick       4169803          2701           876       4169803 
      6  17872       tick       4173094          2814           879       4173094 
      7  17872       tick       4177910          2688           812       4177910 
      8  17872       tick       4162471          2664           743       4162471 
      9  17872       tick       4162712          2804           851       4162712 
     10  17872       tick       4164861          2547           755       4164861 
     11  17872       tick       4163781          2697           842       4163781 
     12  17872       tick       4171786          2919           839       4171786 
     13  17872       tick       4168212          2503           628       4168212 
     14  17872       tick       4171315          2518           718       4171315 
     15  17872       tick       4171534          2545           700       4171534 
     16  17872       tick       4160935          2177           644       4160935 
     17  17872       tick       4165481          2488           723       4165481 
     18  17872       tick       4168586          2735           789       4168586 
     19  17872       tick       4159691          2604           727       4159691 
     20  17872       tick       4165115          2549           737       4165115 
     21  17872       tick       4167985          2576           736       4167985 
     22  17872       tick       4169693          2616           738       4169693 
     23  17872       tick       4164822          2599           731       4164822 
     24  17872       tick       4179754          2366           697       4179754 
     25  17872       tick       4158271          2560           646       4158271 
     26  17872       tick       4159490          2786           808       4159490 
     27  17872       tick       4165870          2552           762       4165870 
     28  17872       tick       4161992          2572           773       4161992 
     29  17872       tick       4172253          2047           638       4172253 
     30  17872       tick       4167092          2694           850       4167092 
     31  17872       tick       4166185          2524           771       4166185 
     32  17872       tick       4166034          2471           705       4166034 
     33  17872       tick       4167009          2661           752       4167009 
     34  17872       tick       4173814          2267           662       4173814 
     35  17872       tick       4166039          2976           954       4166039 
     36  17872       exit         74203           815           144         74203 
