[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9224       tick             0     121619722     121619722      43023564 
      2   9224       tick             0     149338073     149338073      53002352 
      3   9224       tick             0     149485192     149485192      52730775 
      4   9224       tick             0     149621869     149621869      52930672 
      5   9224       tick             0     149651197     149651197      52931741 
      6   9224       tick             0     149160627     149160627      52685092 
      7   9224       tick             0     149396062     149396062      53025003 
      8   9224       tick             0     149722457     149722457      52634186 
      9   9224       tick             0     149589524     149589524      53074962 
     10   9224       tick             0     149472195     149472195      52615211 
     11   9224       tick             0     149465214     149465214      53047907 
     12   9224       tick             0     149549591     149549591      52742810 
     13   9224       tick             0     149465551     149465551      52927074 
     14   9224       tick             0     149768754     149768754      52827451 
     15   9224       tick             0     149622402     149622402      52987207 
     16   9224       tick             0     149684082     149684082      52888064 
     17   9224       tick             0     149607938     149607938      52905362 
     18   9224       tick             0     149900769     149900769      52957850 
     19   9224       tick             0     149546364     149546364      52808409 
     20   9224       tick             0     149688008     149688008      53009738 
     21   9224       tick             0     149477728     149477728      52707088 
     22   9224       tick             0     149549132     149549132      53044440 
     23   9224       tick             0     149452681     149452681      52720493 
     24   9224       tick             0     149675933     149675933      52977429 
     25   9224       tick             0     149717610     149717610      52831882 
     26   9224       tick             0     149561112     149561112      52968761 
     27   9224       tick             0     149731113     149731113      52828277 
     28   9224       tick             0     149556160     149556160      52943995 
     29   9224       tick             0     149917836     149917836      52856305 
     30   9224       tick             0     149462926     149462926      52950916 
     31   9224       tick             0     149658958     149658958      52799341 
     32   9224       tick             0     143646237     143646237      50902034 
     33   9224       tick             0     155398708     155398708      54813530 
     34   9224       tick             0     149782880     149782880      52988275 
     35   9224       exit             0      27730909      27730909       9735178 
