cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,115080,913750,104995,48184,1021250,49008,272731,1126250,306272,46956,1215000,55890
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,102750,915000,93330,48488,1020000,48960,381494,1118750,425958,58513,1215000,70470
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,45758,915000,41175,48488,1020000,48960,383202,1118750,428194,56238,1215000,68040
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,26000,46306,915000,42090,48488,1021250,49008,384483,1118750,429312,56784,1215000,68040
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,46854,915000,42090,48488,1020000,48960,385215,1118750,430430,56511,1215000,68040
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,46854,915000,42090,48488,1021250,49008,384727,1118750,429312,56511,1215000,68040
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,46854,915000,42090,48792,1021250,49008,386008,1118750,431548,56784,1215000,68040
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,47950,915000,43005,48792,1021250,49008,384483,1118750,429312,55965,1215000,66825
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,45758,915000,41175,48792,1021250,49008,383751,1118750,428194,55237,1215000,66825
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,46580,915000,42090,48488,1020000,48960,382226,1118750,427076,54509,1215000,65610
