[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12784       tick        967240        243313        311194        967240 
      2  12784       tick       2452616       1219087       1201964       2452616 
      3  12784       tick       2388155       1187070       1167296       2388155 
      4  12784       tick       2349708       1167923       1141636       2349708 
      5  12784       tick       2396264       1191026       1171622       2396264 
      6  12784       tick       2386205       1186109       1165299       2386205 
      7  12784       tick       2422223       1203890       1190719       2422223 
      8  12784       tick       2426927       1206380       1194638       2426927 
      9  12784       tick       2429598       1207677       1196040       2429598 
     10  12784       tick       2429708       1207665       1196292       2429708 
     11  12784       tick       2427023       1206319       1194629       2427023 
     12  12784       tick       2424875       1205385       1192950       2424875 
     13  12784       tick       2414977       1200308       1185628       2414977 
     14  12784       tick       2418206       1202073       1186109       2418206 
     15  12784       tick       2418685       1202368       1187872       2418685 
     16  12784       tick       2422340       1204086       1190366       2422340 
     17  12784       tick       2424515       1205127       1192754       2424515 
     18  12784       tick       2423930       1204816       1190671       2423930 
     19  12784       tick       2430701       1208132       1197052       2430701 
     20  12784       tick       2430015       1207901       1196541       2430015 
     21  12784       tick       2428860       1207230       1195757       2428860 
     22  12784       tick       2424173       1205023       1192312       2424173 
     23  12784       tick       2421974       1203842       1190602       2421974 
     24  12784       tick       2429570       1207678       1196341       2429570 
     25  12784       tick       2427649       1206531       1192699       2427649 
     26  12784       tick       2425036       1205492       1192318       2425036 
     27  12784       tick       2422580       1204164       1190766       2422580 
     28  12784       tick       2429004       1207351       1194914       2429004 
     29  12784       tick       2429823       1207911       1196513       2429823 
     30  12784       tick       2429373       1207656       1196432       2429373 
     31  12784       tick       2429106       1207427       1195910       2429106 
     32  12784       tick       2350366       1168320       1157556       2350366 
     33  12784       tick       2497231       1241285       1226969       2497231 
     34  12784       tick       2422513       1204116       1191339       2422513 
     35  12784       tick       2429426       1207494       1196015       2429426 
     36  12784       tick       2406870       1196399       1176666       2406870 
     37  12784       tick       2424170       1204959       1191615       2424170 
     38  12784       tick       2430266       1208014       1195790       2430266 
     39  12784       exit        286581        142473        139433        286581 
