[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22335       tick      60268944       2318922      17649133        492390 
      2  22335       tick      60038094       9634427      58756704       1217186 
      3  22335       tick      60037860       9628439      58732731       1216453 
      4  22335       tick      59927252       9632215      58734380       1216808 
      5  22335       tick      60132200       9639318      58804633       1217841 
      6  22335       tick      60030642       9633288      58737423       1217006 
      7  22335       tick      59857464       9589452      58554474       1212338 
      8  22335       tick      59349702       9308755      57145943       1184503 
      9  22335       tick      58367816       9260563      56688028       1174480 
     10  22335       tick      59807281       9438152      57863536       1199251 
     11  22335       tick      59200185       9385842      57522267       1191053 
     12  22335       tick      60037455       9639393      58758173       1217849 
     13  22335       tick      59763069       9552668      58323758       1208432 
     14  22335       tick      60037293       9599247      58588687       1213347 
     15  22335       tick      59901501       9598676      58566844       1213205 
     16  22335       tick      59977530       9625081      58729331       1216269 
     17  22335       tick      60045135       9620825      58690979       1215744 
     18  22335       tick      60033024       9526247      58305188       1207274 
     19  22335       tick      59970680       9614701      58654310       1215153 
     20  22335       tick      59971554       9614492      58645209       1215079 
     21  22335       tick      60035027       9629344      58757392       1216532 
     22  22335       tick      59970702       9617836      58655244       1215479 
     23  22335       tick      60036378       9631701      58752582       1216948 
     24  22335       tick      60034941       9634206      58769291       1217002 
     25  22335       tick      59972580       9617924      58671280       1215373 
     26  22335       tick      60037152       9629822      58744810       1216687 
     27  22335       tick      59991325       9618459      58671307       1215675 
     28  22335       tick      59994377       9538030      58364415       1207786 
     29  22335       tick      59902041       9606696      58642465       1214276 
     30  22335       tick      60030556       9620065      58660685       1215811 
     31  22335       tick      60032592       9625593      58749151       1216259 
     32  22335       tick      59968353       9595654      58543649       1213388 
     33  22335       tick      60035670       9639385      58790539       1217618 
     34  22335       tick      60037713       9588406      58540661       1212232 
     35  22335       tick      60034830       9643870      58780945       1218213 
     36  22335       tick      59971203       9605416      58622932       1214099 
     37  22335       tick      60037920       9625702      58683012       1216138 
     38  22335       tick      60000004       9514784      58256151       1206474 
     39  22335       exit       9747336        638428       3940152         81505 
