[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28213       tick          1490      65468464       2074718          5319 
      2  28213       tick           866      78569711       2497657          3754 
      3  28213       tick           874      78642646       2500764          3770 
      4  28213       tick           814      78577375       2504625          3682 
      5  28213       tick           853      78578478       2501338          3721 
      6  28213       tick           848      78391830       2492427          3815 
      7  28213       tick           852      78629765       2503110          3706 
      8  28213       tick           879      78489936       2499318          3676 
      9  28213       tick           889      78537609       2490993          3825 
     10  28213       tick           876      78757611       2511665          3720 
     11  28213       tick           872      78655935       2501916          3750 
     12  28213       tick           829      78556237       2493728          3764 
     13  28213       tick           851      78672540       2505037          3764 
     14  28213       tick           870      78260441       2491906          3829 
     15  28213       tick           839      78566450       2499691          3748 
     16  28213       tick           825      78616418       2497055          3824 
     17  28213       tick           830      78680963       2504549          3802 
     18  28213       tick           866      78570896       2495467          3697 
     19  28213       tick           867      78633995       2499107          3856 
     20  28213       tick           843      78689014       2505703          3760 
     21  28213       tick           831      78569729       2496924          3703 
     22  28213       tick           858      78651619       2500468          3814 
     23  28213       tick           900      78653436       2503420          3785 
     24  28213       tick           830      78583680       2496292          3776 
     25  28213       tick           860      78694140       2503763          3732 
     26  28213       tick           853      78557775       2496196          3679 
     27  28213       tick           869      78637769       2503556          3812 
     28  28213       tick           893      78643660       2505872          3773 
     29  28213       exit           615      41051256       1302633          2474 
