[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31084       tick     159468593         39586     128076673        808250 
      2  31084       tick     160896926         15996     154943925        975266 
      3  31084       tick     160040565         15028     154235444        974643 
      4  31084       tick     160037912         18647     154027929        968470 
      5  31084       tick     159974977         14760     154049511        970550 
      6  31084       tick     160038328         16256     154114797        970040 
      7  31084       tick     160007510         15342     154134950        972777 
      8  31084       tick     160009274         14922     154162885        972822 
      9  31084       tick     160007032         16370     154095711        973582 
     10  31084       tick     160041675         13892     154292533        973949 
     11  31084       tick     160041050         15036     154083254        969693 
     12  31084       tick     160037735         14792     154173624        970167 
     13  31084       tick     160040676         14828     154201847        970882 
     14  31084       tick     160014509         19091     153989951        967788 
     15  31084       tick     160040047         15628     154131627        971824 
     16  31084       tick     160007977         14840     153961243        970817 
     17  31084       tick     160008694         15639     154159444        969188 
     18  31084       tick     160036009         13256     154159299        969814 
     19  31084       tick     160012313         12859     154173137        970908 
     20  31084       tick     160005034         14851     154130641        970098 
     21  31084       tick     160040260         13997     154187780        968346 
     22  31084       tick     160037961         14488     154256720        971703 
     23  31084       tick     160007002         17881     153839894        966898 
     24  31084       tick     160040738         14531     154260286        971197 
     25  31084       tick     160039480         13532     154129571        967901 
     26  31084       tick     160038051         13356     154095124        968344 
     27  31084       tick     160045516         13871     154165994        969756 
     28  31084       tick     159970803         15334     154030015        970491 
     29  31084       exit       3928846          4078       3176386         20949 
