[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19184       tick      65526396             0             0        965739 
      2  19184       tick      78641165             0             0       1156804 
      3  19184       tick      78800851             0             0       1163099 
      4  19184       tick      78717063             0             0       1164614 
      5  19184       tick      78524789             0             0       1165277 
      6  19184       tick      78691924             0             0       1168845 
      7  19184       tick      78731572             0             0       1171957 
      8  19184       tick      78586189             0             0       1159585 
      9  19184       tick      78824091             0             0       1172564 
     10  19184       tick      78687094             0             0       1163129 
     11  19184       tick      78752103             0             0       1172052 
     12  19184       tick      78714682             0             0       1175715 
     13  19184       tick      78536155             0             0       1165751 
     14  19184       tick      78667252             0             0       1163608 
     15  19184       tick      78734223             0             0       1179537 
     16  19184       tick      78710379             0             0       1166145 
     17  19184       tick      78842674             0             0       1167501 
     18  19184       tick      78707743             0             0       1171420 
     19  19184       tick      78630152             0             0       1171180 
     20  19184       tick      78760395             0             0       1169270 
     21  19184       tick      78652077             0             0       1172465 
     22  19184       tick      78670751             0             0       1163781 
     23  19184       tick      78757857             0             0       1184773 
     24  19184       tick      78687933             0             0       1153232 
     25  19184       tick      78672486             0             0       1165151 
     26  19184       tick      78803944             0             0       1170206 
     27  19184       tick      78677937             0             0       1164866 
     28  19184       tick      78678386             0             0       1174061 
     29  19184       exit      38409987             0             0        568195 
