[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7676       tick             0     152466683     152466683      53895101 
      2   7676       tick             0     183504170     183504170      64855162 
      3   7676       tick             0     183703742     183703742      64929658 
      4   7676       tick             0     179935848     179935848      63805980 
      5   7676       tick             0     186788292     186788292      65890099 
      6   7676       tick             0     183673985     183673985      64944074 
      7   7676       tick             0     183547707     183547707      64894492 
      8   7676       tick             0     183721016     183721016      64940761 
      9   7676       tick             0     183384304     183384304      64844757 
     10   7676       tick             0     183732499     183732499      64899014 
     11   7676       tick             0     183183318     183183318      64778926 
     12   7676       tick             0     183456703     183456703      64851536 
     13   7676       tick             0     183672084     183672084      64916241 
     14   7676       tick             0     183808850     183808850      64984010 
     15   7676       tick             0     183624375     183624375      64892673 
     16   7676       tick             0     183763276     183763276      64957658 
     17   7676       tick             0     183821802     183821802      65006607 
     18   7676       tick             0     183441458     183441458      64884732 
     19   7676       tick             0     183719697     183719697      64913472 
     20   7676       tick             0     183743737     183743737      64993250 
     21   7676       tick             0     183753967     183753967      64987388 
     22   7676       tick             0     183720327     183720327      64942396 
     23   7676       tick             0     183594752     183594752      64927530 
     24   7676       tick             0     183720624     183720624      64945992 
     25   7676       tick             0     183848070     183848070      64888114 
     26   7676       tick             0     183567219     183567219      64859325 
     27   7676       tick             0     183777242     183777242      64855214 
     28   7676       exit             0     158999780     158999780      56223676 
