UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.205353,2223000,2205426
,1199999,1199999,1199999,1199999,29.764902,2110000,2097559
,1199999,1199999,1199999,1199999,28.925578,2211000,2192059
,1199999,1199999,1199999,1199999,29.718273,2211000,2176884
,1199999,1199999,1199999,1199999,31.257033,2211000,2184847
,1199999,1199999,1199999,1199999,29.081009,2211000,2184098
,1199999,1199999,1199999,1199999,29.873703,2198000,2177705
,1199999,1199999,1199999,1199999,29.143181,2223000,2203283
,1199999,1199999,1199999,1199999,28.583632,2198000,2181011
,1199999,1199999,1199999,1199999,29.562843,2211000,2191130
,1199999,1199999,1199999,1199999,29.904789,2211000,2190075
,1199999,1199999,1199999,1199999,30.013591,2223000,2196499
,1199999,1199999,1199999,1199999,29.889246,2198000,2174726
,1199999,1199999,1199999,1199999,28.676890,2211000,2194602
,1199999,1199999,1199999,1199999,29.143181,2198000,2172488
,1199999,1199999,1199999,1199999,29.454041,2223000,2181856
,1199999,1199999,1199999,1199999,29.827074,2223000,2191951
,1199999,1199999,1199999,1199999,29.593929,2198000,2178128
,1199999,1199999,1199999,1199999,29.609472,2223000,2198354
,1199999,1199999,1199999,1199999,29.935875,2211000,2190275
,1199999,1199999,1199999,1199999,28.645804,2223000,2196654
,1199999,1199999,1199999,1199999,29.485128,2211000,2183443
,1199999,1199999,1199999,1199999,29.438498,2223000,2195319
,1199999,1199999,1199999,1199999,29.531757,2211000,2187465
,1199999,1199999,1199999,1199999,30.106849,2223000,2193406
,1199999,1199999,1199999,1199999,28.941121,2098000,2037692
,1199999,1199999,1199999,1199999,30.915086,2148000,2096967
,1199999,1199999,1199999,1199999,28.661347,2185000,2160647
,1199999,1199999,1199999,1199999,30.106849,2211000,2181114
,1199999,1199999,1199999,1199999,30.184564,2211000,2197957
,1199999,1199999,1199999,1199999,29.360783,2211000,2180940
,1199999,1199999,1199999,1199999,28.941121,2211000,2192763
,1199999,1199999,1199999,1199999,29.236439,2211000,2183687
,1199999,1199999,1199999,1199999,29.236439,2211000,2196787
,1199999,1199999,1199999,1199999,30.573140,2211000,2189200
,1199999,1199999,1199999,1199999,29.174267,2236000,2213387
,1199999,1199999,1199999,1199999,30.402166,2198000,2179316
,1199999,1199999,1199999,1199999,29.127638,2223000,2180966
,1199999,1199999,1199999,1199999,29.034380,2198000,2177047
,1199999,1199999,1199999,1199999,29.858160,2223000,2180478
,1199999,1199999,1199999,1199999,30.060220,2211000,2192704
,1199999,1199999,1199999,1199999,29.158724,2211000,2176237
,1199999,1199999,1199999,1199999,29.251982,2211000,2185007
,1199999,1199999,1199999,1199999,30.044677,2185000,2174732
,1199999,1199999,1199999,1199999,30.915086,2211000,2194764
,1199999,1199999,1199999,1199999,29.935875,2198000,2180074
,1199999,1199999,1199999,1199999,29.842617,2223000,2194837
,1199999,1199999,1199999,1199999,30.355537,2198000,2180095
,1199999,1199999,1199999,1199999,29.858160,2211000,2188327
,1199999,1199999,1199999,1199999,29.687187,2198000,2192749
,1199999,1199999,1199999,1199999,30.246736,1948000,1896005
,1199999,1199999,1199999,1199999,29.640558,2136000,2107367
,1199999,1199999,1199999,1199999,29.376326,2123000,2100159
,1199999,1199999,1199999,1199999,28.537003,2211000,2190768
,1199999,1199999,1199999,1199999,28.086255,2211000,2188362
,1199999,1199999,1199999,1199999,29.049923,2211000,2186559
,1199999,1199999,1199999,1199999,29.593929,2211000,2186038
,1199999,1199999,1199999,1199999,30.262279,2210000,2191172
,1199999,1199999,1199999,1199999,30.060220,2198000,2175270
