cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,44000,51000,50000,255,28000,4553058,1333750,6069149,48488,1021250,49008,26779,916250,23816,76986,1215000,92340
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,47000,54000,54000,255,30000,5315600,1336250,7100840,48944,1021250,49008,24766,916250,21984,80262,1215000,97200
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,49000,57000,57000,255,32000,5345740,1337500,7146265,48792,1021250,49008,13481,916250,11908,76258,1215000,92340
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,51000,59000,59000,255,33000,5399718,1337500,7218463,49248,1021250,50029,13481,916250,11908,74984,1215000,89910
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,53000,61000,61000,255,35000,5401636,1337500,7221137,49552,1021250,50029,13969,916250,11908,74711,1215000,89910
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,54000,63000,63000,255,36000,5418350,1337500,7243866,49704,1021250,50029,14518,916250,12824,74529,1215000,89910
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,55000,64000,64000,255,37000,5474520,1337500,7318738,50008,1021250,51050,14518,916250,12824,74711,1215000,89910
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,56000,65000,65000,255,38000,5464382,1337500,7305368,50008,1021250,51050,14762,916250,12824,73983,1215000,88695
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,57000,67000,67000,255,39000,5414514,1337500,7238518,50008,1021250,51050,15250,916250,13740,75257,1215000,91125
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,58000,67000,68000,255,40000,5510140,1337500,7366870,50008,1021250,51050,15006,916250,13740,74711,1215000,89910
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,59000,68000,68000,255,40000,5526032,1338750,7393788,50464,1021250,51050,15738,916250,13740,74984,1215000,89910
