cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,41000,44000,45000,255,33000,1777712,1321250,2347417,49248,1022500,50078,29219,918750,26622,231959,1228750,283668
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,43000,46000,47000,255,34000,2766304,1326250,3667716,49552,1022500,50078,30256,917500,27510,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,44000,48000,48000,255,35000,2775894,1326250,3679650,49704,1022500,50078,20740,918750,18360,269997,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,45000,49000,50000,255,36000,2788772,1325000,3694100,49704,1022500,50078,17507,918750,15606,269724,1230000,330870
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,45000,50000,51000,255,36000,2797266,1325000,3706025,50008,1022500,51100,18483,918750,16524,269997,1230000,330870
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,51000,52000,255,37000,2804664,1325000,3715300,50008,1022500,51100,17995,917500,15589,269997,1230000,330870
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,51000,52000,255,37000,2810692,1325000,3723250,50312,1022500,51100,17995,917500,15589,269997,1230000,330870
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,52000,53000,255,38000,2818364,1326250,3736668,50008,1022500,51100,18483,917500,16506,270270,1230000,332100
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,52000,53000,255,38000,2823570,1326250,3743298,50312,1022500,51100,18483,917500,16506,270725,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,53000,54000,255,39000,2828776,1326250,3749928,50008,1022500,51100,19276,918750,17442,270270,1230000,332100
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,53000,54000,255,39000,2833160,1326250,3756558,50464,1022500,51100,18971,918750,16524,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,54000,55000,255,40000,2836448,1326250,3760536,50312,1022500,51100,18971,917500,16506,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,49000,54000,55000,255,40000,2840284,1326250,3765840,50464,1022500,51100,18971,917500,16506,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,54000,56000,255,40000,2843846,1326250,3769818,50464,1022500,51100,18727,918750,16524,270725,1230000,332100
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,55000,56000,255,40000,2844942,1326250,3771144,50464,1022500,51100,19520,918750,17442,271271,1228750,332788
