[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8793       tick             0     129541091     129541091      45948601 
      2   8793       tick             0     160772624     160772624      56932209 
      3   8793       tick             0     161120629     161120629      56669174 
      4   8793       tick             0     160798189     160798189      56925563 
      5   8793       tick             0     161027502     161027502      57035794 
      6   8793       tick             0     160741436     160741436      56614494 
      7   8793       tick             0     160789022     160789022      56868679 
      8   8793       tick             0     160954326     160954326      57010034 
      9   8793       tick             0     157383967     157383967      55509585 
     10   8793       tick             0     164392517     164392517      58042669 
     11   8793       tick             0     160855394     160855394      56965524 
     12   8793       tick             0     161076782     161076782      56951785 
     13   8793       tick             0     160827376     160827376      56652733 
     14   8793       tick             0     160863282     160863282      57028269 
     15   8793       tick             0     160845611     160845611      57036953 
     16   8793       tick             0     161000191     161000191      56722134 
     17   8793       tick             0     161023271     161023271      56932511 
     18   8793       tick             0     160871998     160871998      56974612 
     19   8793       tick             0     160963361     160963361      56679044 
     20   8793       tick             0     161015490     161015490      56914613 
     21   8793       tick             0     160827592     160827592      56991049 
     22   8793       tick             0     161024389     161024389      56683756 
     23   8793       tick             0     160885276     160885276      56923557 
     24   8793       tick             0     160798356     160798356      56983784 
     25   8793       tick             0     161021601     161021601      56737888 
     26   8793       tick             0     160810786     160810786      56862521 
     27   8793       tick             0     160991516     160991516      57045376 
     28   8793       tick             0     161004710     161004710      56730186 
     29   8793       tick             0     160818429     160818429      56961195 
     30   8793       tick             0     160559127     160559127      56765173 
     31   8793       tick             0     161290248     161290248      56926913 
     32   8793       exit             0     128779438     128779438      45443416 
