[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32213       tick     138523305         38698     108781033        684839 
      2  32213       tick     140558024         15536     135453695        853937 
      3  32213       tick     140036017         12824     135042229        853150 
      4  32213       tick     140033116         14300     135053930        851510 
      5  32213       tick     140003102         13550     134917241        849373 
      6  32213       tick     140012318         14527     134921479        847137 
      7  32213       tick     140036352         13639     135022472        851684 
      8  32213       tick     138437605         14252     133470032        841184 
      9  32213       tick     141553664         12697     136449612        860532 
     10  32213       tick     140034720         13480     135044005        850795 
     11  32213       tick     140034402         15339     134991022        852550 
     12  32213       tick     140007551         16364     134876730        848005 
     13  32213       tick     140034047         16688     134689776        845825 
     14  32213       tick     140018619         13218     134968267        848227 
     15  32213       tick     140017461         12848     134957434        848127 
     16  32213       tick     137401512         14054     132513026        834393 
     17  32213       tick     142627262         14354     137518621        864992 
     18  32213       tick     140045366         12464     135096736        850343 
     19  32213       tick     140046353         14328     135011709        848942 
     20  32213       tick     140046597         10858     135110336        848170 
     21  32213       tick     140047038         10712     134979084        847252 
     22  32213       tick     140021197         13312     135067318        849854 
     23  32213       tick     140041895         13965     134975098        848371 
     24  32213       tick     140014603         12689     135023046        848184 
     25  32213       tick     140014200         12526     134950474        847914 
     26  32213       tick     140015905         12915     134995384        846336 
     27  32213       tick     140046998         13148     135076884        848606 
     28  32213       tick     140035871         12883     135032567        847109 
     29  32213       tick     140033929         12996     134985238        846233 
     30  32213       tick     140038382         11967     135039702        847112 
     31  32213       tick     140032378         12483     135023887        851436 
     32  32213       tick     139996712         16215     134553659        845619 
     33  32213       exit        224777             0             0             0 
