cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,22000,115628,915000,105225,48184,1021250,49008,257725,1160000,298120,36764,1215000,43740
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,84118,915000,76860,48184,1021250,49008,293715,1156250,338708,34216,1215000,41310
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,21000,255,23000,37538,915000,33855,48488,1021250,49008,295240,1156250,341020,31031,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,35346,915000,32025,48488,1021250,49008,295728,1156250,341020,31031,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,38360,915000,34770,48488,1021250,49008,295728,1156250,341020,31031,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36442,915000,32940,48488,1020000,48960,295484,1156250,341020,31486,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,36716,915000,32940,48488,1021250,49008,295728,1156250,341020,30758,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,36716,915000,32940,48184,1021250,49008,295484,1156250,341020,31031,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,915000,32940,48488,1021250,49008,295728,1156250,341020,30758,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36442,915000,32940,48488,1021250,49008,295972,1156250,341020,30758,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,913750,34694,48488,1020000,48960,295972,1156250,341020,30758,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35072,913750,31955,48488,1021250,49008,295972,1156250,341020,30485,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37264,913750,33781,48184,1021250,49008,295972,1156250,341020,31031,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38086,915000,34770,48184,1021250,49008,295972,1156250,341020,30758,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35620,915000,32025,48184,1020000,48960,295972,1156250,341020,30758,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48488,1021250,49008,296460,1156250,342176,30485,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35894,913750,31955,48488,1021250,49008,296216,1156250,342176,30485,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,915000,32940,48488,1021250,49008,295728,1156250,341020,31031,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48184,1021250,49008,295972,1156250,341020,31031,1215000,37665
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35620,913750,31955,48488,1021250,49008,295728,1156250,341020,30758,1215000,36450
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38086,915000,34770,48488,1021250,49008,295728,1156250,341020,31486,1215000,37665
