[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23483       tick        639395       3216686       3216686       1914936 
      2  23483       tick       2114321      10572846      10572846       6058514 
      3  23483       tick       3048019      15240115      15240115       8941746 
      4  23483       tick       3055878      15279398      15279398       8264003 
      5  23483       tick       3062295      15311489      15311489       7692195 
      6  23483       tick       3066106      15330536      15330536       6610218 
      7  23483       tick       3052433      15262178      15262178       7529211 
      8  23483       tick       3022883      15114416      15114416       7903775 
      9  23483       tick       3030543      15152738      15152738       7680104 
     10  23483       tick       3025662      15128335      15128335       7608418 
     11  23483       tick       2985139      14925714      14925714       8144892 
     12  23483       tick       2987218      14936115      14936115       7430301 
     13  23483       tick       3032916      15164598      15164598       7271865 
     14  23483       tick       3021289      15106458      15106458       7482483 
     15  23483       tick       2997526      14987646      14987646       7055579 
     16  23483       tick       3002759      15013800      15013800       7632406 
     17  23483       tick       3012902      15064533      15064533       7775250 
     18  23483       tick       2978656      14893302      14893302       7479252 
     19  23483       tick       3043124      15215639      15215639       7757955 
     20  23483       tick       3066561      15332818      15332818       7471432 
     21  23483       tick       3066738      15333699      15333699       6632442 
     22  23483       tick       3068309      15341563      15341563       6560334 
     23  23483       tick       3066645      15333241      15333241       8316155 
     24  23483       tick       3030645      15153241      15153241       7553492 
     25  23483       tick       3058620      15293116      15293116       7677867 
     26  23483       tick       3042344      15211730      15211730       7590088 
     27  23483       tick       3063326      15316656      15316656       6993153 
     28  23483       tick       2994503      14972535      14972535       7736515 
     29  23483       tick       3040334      15201687      15201687       7935397 
     30  23483       tick       3065185      15325934      15325934       8990941 
     31  23483       tick       3068361      15341817      15341817       8981420 
     32  23483       tick       3059195      15295986      15295986       7285056 
     33  23483       tick       3063309      15316558      15316558       8698522 
     34  23483       tick       3050102      15250517      15250517       8128320 
     35  23483       tick       3044319      15221617      15221617       7755221 
     36  23483       tick       3057081      15285419      15285419       8507271 
     37  23483       tick       3051130      15255662      15255662       8013355 
     38  23483       tick       3023198      15116004      15116004       8246078 
     39  23483       tick       3027894      15139492      15139492       7914882 
     40  23483       tick       3041715      15208595      15208595       8192875 
     41  23483       tick       2404096      12020564      12020564       6687623 
     42  23483       tick       2886535      14432688      14432688       8272366 
     43  23483       tick       3048380      15241909      15241909       8070726 
     44  23483       tick       3050443      15252221      15252221       7921849 
     45  23483       tick       3060044      15300225      15300225       7963857 
     46  23483       tick       3034968      15174855      15174855       6920568 
     47  23483       tick       3011205      15056042      15056042       8356323 
     48  23483       tick       2951340      14756729      14756729       6953031 
     49  23483       tick       2990652      14953265      14953265       7515967 
     50  23483       tick       2970738      14853715      14853715       7823394 
     51  23483       tick       3081501      15407528      15407528       8255318 
     52  23483       exit       1303218       6516152       6516152       3082136 
