[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25485       tick        980830        651906        325032          2978 
      2  25485       tick       3133245       2088033       1045212          9736 
      3  25485       tick       4507526       3005018       1502508         14018 
      4  25485       tick       4516345       3010897       1505448         14035 
      5  25485       tick       4512905       3008604       1504301         14015 
      6  25485       tick       4513998       3009332       1504666         14009 
      7  25485       tick       4477024       2984683       1492341         13916 
      8  25485       tick       4508086       3005390       1502696         14001 
      9  25485       tick       4513384       3008923       1504461         13951 
     10  25485       tick       4403988       2935991       1467997         13656 
     11  25485       tick       4271941       2847963       1423978         13272 
     12  25485       tick       4466816       2977878       1488938         13872 
     13  25485       tick       4420002       2946670       1473332         13728 
     14  25485       tick       4464551       2976367       1488184         13848 
     15  25485       tick       4488142       2992095       1496047         13902 
     16  25485       tick       4426415       2950943       1475472         13748 
     17  25485       tick       4453532       2969022       1484510         13835 
     18  25485       tick       4445458       2963639       1481819         13802 
     19  25485       tick       4478972       2985982       1492990         13889 
     20  25485       tick       4475824       2983883       1491941         13884 
     21  25485       tick       4477001       2984668       1492333         13883 
     22  25485       tick       4488985       2992658       1496327         13929 
     23  25485       tick       4514788       3009859       1504929         14013 
     24  25485       tick       4500855       3000570       1500285         13994 
     25  25485       tick       4514464       3009642       1504822         14001 
     26  25485       tick       4510919       3007279       1503640         14027 
     27  25485       tick       4491028       2994020       1497008         13965 
     28  25485       tick       4513066       3008712       1504354         14005 
     29  25485       tick       4501835       3001223       1500612         13987 
     30  25485       tick       4472755       2981837       1490918         13857 
     31  25485       tick       4455794       2970531       1485263         13848 
     32  25485       tick       4513723       3009149       1504574         14009 
     33  25485       tick       4478853       2985902       1492951         13916 
     34  25485       tick       4421752       2947835       1473917         13746 
     35  25485       tick       4595429       3063620       1531809         14261 
     36  25485       tick       4513198       3008799       1504399         14023 
     37  25485       tick       4456298       2970864       1485434         13812 
     38  25485       tick       4490010       2993341       1496669         13886 
     39  25485       tick       4515429       3010286       1505143         14015 
     40  25485       tick       4492023       2994683       1497340         13905 
     41  25485       tick       4443758       2962506       1481252         13805 
     42  25485       tick       4513169       3008779       1504390         14003 
     43  25485       tick       4498849       2999233       1499616         13990 
     44  25485       tick       4506381       3004254       1502127         13893 
     45  25485       tick       4487714       2991808       1495906         13916 
     46  25485       tick       4513492       3008995       1504497         13970 
     47  25485       tick       4497484       2998324       1499160         13958 
     48  25485       tick       4488407       2992272       1496135         13937 
     49  25485       tick       4511616       3007745       1503871         14030 
     50  25485       tick       4490770       2993846       1496924         13932 
     51  25485       tick       4482883       2988589       1494294         13908 
     52  25485       tick       4233533       2822322       1411144         13150 
     53  25485       exit             0             0             0             0 
