[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24775       tick      79827262       8685843      40218921       1127607 
      2  24775       tick      80633930      17394466      79440921       2179566 
      3  24775       tick      80031331      17285975      78879118       2163780 
      4  24775       tick      80032358      17252185      78826210       2164205 
      5  24775       tick      80032836      17268814      78891537       2162855 
      6  24775       tick      80004559      17269813      78858438       2162000 
      7  24775       tick      80008727      17295500      78845094       2165186 
      8  24775       tick      78506530      16955767      77395911       2122314 
      9  24775       tick      81502724      17569493      80304800       2199664 
     10  24775       tick      80033179      17279496      78893893       2164129 
     11  24775       tick      80033051      17315686      78900138       2167772 
     12  24775       tick      80035094      17264764      78899648       2161682 
     13  24775       tick      80010822      17251237      78842483       2159709 
     14  24775       tick      80003241      17256911      78804973       2163579 
     15  24775       tick      80033276      17309496      78904522       2166449 
     16  24775       tick      77427981      16710349      76295698       2092015 
     17  24775       tick      82457560      17754912      81118116       2222671 
     18  24775       tick      80034964      17284570      78828759       2166385 
     19  24775       tick      79983157      17269239      78772937       2162723 
     20  24775       exit      62308071      12319698      56294549       1543444 
