cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,35000,39000,37000,255,26000,1345614,1096250,1474120,48032,1022500,49056,25742,917500,22925,53508,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,40000,38000,255,27000,3104694,1101250,3417504,48792,1022500,49056,25742,917500,22925,71253,1216250,86336
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,42000,40000,255,28000,3116476,1101250,3430716,48792,1022500,49056,18971,917500,16506,71526,1216250,86336
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,43000,41000,255,29000,3130998,1101250,3446130,48792,1022500,49056,12261,917500,11004,66521,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,42000,255,29000,3147164,1101250,3464847,48944,1022500,49056,12261,917500,11004,66248,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,39000,44000,42000,255,30000,3138122,1101250,3454938,48944,1022500,49056,12505,917500,11004,66248,1216250,80256
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,45000,43000,255,30000,3146068,1101250,3463746,48944,1022500,49056,12993,917500,11004,65702,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,31000,3155384,1101250,3473655,49248,1022500,50078,12505,917500,11004,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,31000,3154562,1101250,3472554,49248,1022500,50078,12993,917500,11004,65975,1216250,79040
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,31000,3157028,1101250,3475857,49552,1022500,50078,13237,917500,11921,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3152644,1101250,3470352,49248,1022500,50078,12993,917500,11004,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3139218,1101250,3456039,49248,1022500,50078,14274,917500,12838,65975,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,43000,47000,46000,255,32000,3134286,1101250,3450534,49248,1022500,50078,12993,917500,11004,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3147164,1101250,3464847,49552,1022500,50078,12993,917500,11004,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3152918,1101250,3470352,49552,1022500,50078,13481,917500,11921,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3130450,1101250,3446130,49552,1022500,50078,12993,917500,11004,63518,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,43000,48000,47000,255,33000,3167988,1101250,3486867,49552,1022500,50078,13237,917500,11921,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,47000,255,33000,3151822,1101250,3469251,49704,1022500,50078,13725,917500,11921,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3146890,1101250,3463746,49552,1022500,50078,13237,917500,11921,63518,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3140314,1101250,3457140,49552,1022500,50078,13237,917500,11921,63518,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3156480,1101250,3474756,49704,1022500,50078,13725,917500,11921,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3161960,1101250,3480261,49704,1022500,50078,13237,917500,11921,64519,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,48000,255,34000,3163056,1101250,3482463,50008,1022500,51100,14274,917500,12838,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3116750,1101250,3430716,50008,1022500,51100,13725,917500,11921,66248,1215000,80190
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3137026,1101250,3453837,50008,1022500,51100,13969,917500,11921,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3141684,1101250,3458241,49704,1022500,50078,13481,917500,11921,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3180592,1101250,3501180,49704,1022500,50078,14762,917500,12838,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3161686,1101250,3480261,50008,1022500,51100,14274,917500,12838,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,49000,255,35000,3184154,1101250,3505584,50008,1022500,51100,13969,917500,11921,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,50000,49000,255,35000,3149082,1101250,3467049,50008,1022500,51100,13969,917500,11921,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,50000,49000,255,35000,3135108,1101250,3451635,50008,1022500,51100,13481,917500,11921,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3177852,1101250,3497877,50008,1022500,51100,13481,917500,11921,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3163604,1101250,3482463,50008,1022500,51100,13481,917500,11921,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3149904,1101250,3467049,50008,1022500,51100,14274,917500,12838,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3142506,1101250,3459342,50008,1021250,51050,14274,917500,12838,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,36000,3185798,1101250,3506685,49704,1022500,50078,14274,917500,12838,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3159494,1101250,3478059,50008,1022500,51100,15250,917500,13755,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3171002,1101250,3491271,50008,1022500,51100,15006,917500,13755,63245,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,50000,255,36000,3152096,1101250,3470352,50312,1022500,51100,13725,917500,11921,62790,1215000,75330
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,51000,50000,255,36000,3152918,1101250,3470352,50008,1022500,51100,14274,917500,12838,62790,1215000,75330
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,46000,52000,50000,255,36000,3167166,1101250,3486867,50008,1022500,51100,14274,917500,12838,62790,1215000,75330
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,46000,52000,50000,255,36000,3152096,1101250,3470352,50008,1022500,51100,13725,918750,11934,62790,1215000,75330
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,51000,50000,255,37000,3152096,1101250,3470352,50008,1022500,51100,15250,917500,13755,62972,1215000,75330
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,36000,3163056,1101250,3482463,50312,1022500,51100,14762,917500,12838,62972,1215000,75330
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3154288,1101250,3472554,50008,1022500,51100,15006,917500,13755,63245,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3155110,1101250,3473655,50464,1022500,51100,13969,917500,11921,62790,1215000,75330
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3161412,1101250,3480261,50312,1022500,51100,14518,917500,12838,63973,1215000,76545
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3144150,1101250,3461544,50312,1022500,51100,14274,917500,12838,65520,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,50000,255,37000,3160316,1101250,3479160,50008,1022500,51100,13969,917500,11921,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3164152,1101250,3483564,50312,1022500,51100,14274,917500,12838,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3160590,1101250,3479160,50312,1021250,51050,13969,917500,11921,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3165796,1101250,3484665,50008,1021250,51050,14274,917500,12838,65247,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3158946,1101250,3476958,50312,1022500,51100,13725,917500,11921,64974,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3174838,1101250,3494574,50312,1021250,51050,14518,917500,12838,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3157302,1101250,3475857,50008,1021250,51050,13969,917500,11921,64246,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3174564,1101250,3494574,50008,1021250,51050,14274,917500,12838,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3160590,1100000,3476000,50312,1021250,51050,14274,917500,12838,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3152644,1100000,3467200,50312,1021250,51050,14518,917500,12838,64519,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,47000,47000,52000,51000,255,37000,3112914,1101250,3426312,50008,1021250,51050,14762,917500,12838,65702,1215000,78975
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,47000,52000,51000,255,37000,3156480,1100000,3471600,50312,1021250,51050,15494,917500,13755,64519,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,37000,3157302,1100000,3472700,50312,1021250,51050,15738,917500,13755,64701,1215000,77760
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,38000,3153740,1100000,3468300,50312,1021250,51050,15494,916250,13740,64519,1213750,77632
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,38000,3151000,1100000,3466100,50312,1021250,51050,15494,917500,13755,64246,1213750,77632
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,48000,48000,53000,51000,255,38000,3152096,1101250,3470352,50312,1022500,51100,15250,917500,13755,64974,1216250,77824
