[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26051       tick             0       6166041       6166041        311671 
      2  26051       tick             0      19018220      19018220          2130 
      3  26051       tick             0      19008497      19008497          2057 
      4  26051       tick             0      19021978      19021978          2130 
      5  26051       tick             0      19024877      19024877          2158 
      6  26051       tick             0      19032625      19032625          2042 
      7  26051       tick             0      19037216      19037216          2058 
      8  26051       tick             0      19030028      19030028          2118 
      9  26051       tick             0      19054470      19054470          2053 
     10  26051       tick             0      19034704      19034704          2053 
     11  26051       tick             0      19031788      19031788          2043 
     12  26051       tick             0      19001820      19001820          2078 
     13  26051       tick             0      19034787      19034787          2118 
     14  26051       tick             0      19002505      19002505          2114 
     15  26051       tick             0      18923149      18923149          2548 
     16  26051       tick             0      19036048      19036048          2106 
     17  26051       tick             0      19054857      19054857          2046 
     18  26051       tick             0      19023417      19023417          2049 
     19  26051       tick             0      19028947      19028947          2044 
     20  26051       tick             0      19045256      19045256          2131 
     21  26051       tick             0      19041549      19041549          2066 
     22  26051       exit             0      13471882      13471882          3843 
