[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23234       tick      70379627         13232      62053042          5693 
      2  23234       tick      70024060          4427      64242901          5083 
      3  23234       tick      69997174          5409      64303939          4354 
      4  23234       tick      69914233          5213      64195706          4227 
      5  23234       tick      70104948          5704      64285156          4374 
      6  23234       tick      69723713          4867      64053540          4319 
      7  23234       tick      70268626          4537      64524996          3484 
      8  23234       tick      69994548          4523      64200858          3472 
      9  23234       tick      70022974          4283      64356754          3399 
     10  23234       tick      70022771          5303      64307225          3392 
     11  23234       tick      70022620          4696      64291760          3399 
     12  23234       tick      70021978          5304      64268960          3357 
     13  23234       tick      69981026          3908      64273443          3409 
     14  23234       tick      69995808          5045      64255086          3353 
     15  23234       tick      70017572          4781      64299283          3336 
     16  23234       tick      69971440          6344      64262709          3357 
     17  23234       tick      70022095          4316      64338453          3316 
     18  23234       tick      69905045          4623      64050915          3453 
     19  23234       tick      70022855          3892      64421628          3249 
     20  23234       tick      70022466          4320      64373371          3180 
     21  23234       tick      69988336          4764      64211359          3257 
     22  23234       tick      70023936          4729      64368972          3226 
     23  23234       tick      69998580          4151      64339622          3251 
     24  23234       tick      69997895          5329      64361901          3218 
     25  23234       tick      70024011          4178      64390877          3067 
     26  23234       tick      69975993          4965      64153069          3403 
     27  23234       tick      70023013          4111      64394718          3286 
     28  23234       tick      70022422          4716      64387170          3355 
     29  23234       tick      70024622          4465      64419405          3273 
     30  23234       tick      70040798          4134      64292103          3247 
     31  23234       tick      70009494          3884      64309384          3288 
     32  23234       tick      70019686          4238      64368122          3347 
     33  23234       tick      70000052          4184      64324189          3262 
     34  23234       tick      69998966          4088      64395113          3321 
     35  23234       tick      69998575          4262      64344478          3223 
     36  23234       tick      69998532          4089      64325232          3375 
     37  23234       tick      70023023          4047      64397499          3382 
     38  23234       tick      69908050          4650      64211844          3421 
     39  23234       tick      70023269          3935      64369819          3408 
     40  23234       tick      70023860          3831      64416606          3195 
     41  23234       tick      69997226          4362      64293169          3312 
     42  23234       tick      70023694          3971      64379802          3237 
     43  23234       tick      69977614          4614      64294266          3349 
     44  23234       tick      70023897          4487      64422506          3329 
     45  23234       tick      70000159          4269      64360623          3250 
     46  23234       tick      69999357          4218      64326991          3278 
     47  23234       tick      70023620          4130      64377894          3310 
     48  23234       tick      70023218          3900      64364428          3374 
     49  23234       tick      70023460          4072      64388114          3325 
     50  23234       tick      70023700          4153      64397336          3356 
     51  23234       tick      69998652          4160      64405675          3395 
     52  23234       tick      70001158          4462      64331001          3300 
     53  23234       tick      69999423          3909      64338451          3291 
     54  23234       tick      70022716          4297      64383114          3333 
     55  23234       tick      69978131          4576      64309905          3318 
     56  23234       tick      70023661          4260      64366276          3292 
     57  23234       tick      69926428          4138      64357562          3342 
     58  23234       tick      69999673          4500      64229237          3394 
     59  23234       tick      70021798          3484      64349266          3307 
     60  23234       tick      70023919          4339      64377581          3292 
     61  23234       exit      57883694          6581      52903176          2657 
