[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12755       tick          1901      24169172         47999          7941 
      2  12755       tick           527      25053899         45047          3698 
      3  12755       tick           519      25115072         45828          3781 
      4  12755       tick           523      25072890         45682          3708 
      5  12755       tick           534      25099912         45380          3801 
      6  12755       tick           562      25018556         45085          4174 
      7  12755       tick           557      25061912         44720          3876 
      8  12755       tick           551      25076157         45206          3779 
      9  12755       tick           549      25096250         44758          3750 
     10  12755       tick           571      25120715         45349          3785 
     11  12755       tick           555      25087450         44952          3813 
     12  12755       tick           533      25072451         45031          3695 
     13  12755       tick           542      25101638         44834          3783 
     14  12755       tick           536      25102032         44899          3859 
     15  12755       tick           524      25124205         44913          3687 
     16  12755       tick           542      25115667         45157          3806 
     17  12755       tick           509      25135179         45040          3754 
     18  12755       tick           554      25114053         44721          3723 
     19  12755       tick           527      25115954         44835          3743 
     20  12755       tick           517      25133893         44819          3803 
     21  12755       tick           544      25137520         45251          3741 
     22  12755       tick           570      25106655         44654          3654 
     23  12755       tick           590      25082352         45009          3818 
     24  12755       tick           535      25107292         44262          3761 
     25  12755       tick           507      25141758         45347          3711 
     26  12755       tick           526      25125244         44813          3669 
     27  12755       tick           600      25057134         45128          4193 
     28  12755       tick           539      25123430         44597          3738 
     29  12755       tick           540      25130098         44882          3714 
     30  12755       tick           504      25120794         44889          3712 
     31  12755       tick           544      25097546         45059          3835 
     32  12755       tick           555      25134555         44812          3509 
     33  12755       tick           540      25110622         44744          3742 
     34  12755       tick           544      25106139         44849          3766 
     35  12755       tick           560      25126859         44976          3765 
     36  12755       tick           563      25122755         45190          3737 
     37  12755       tick           542      25108244         44808          3783 
     38  12755       tick           537      25128446         45077          3620 
     39  12755       tick           565      25141912         44456          3758 
     40  12755       tick           550      25118676         45344          3759 
     41  12755       tick           538      25108137         44607          3764 
     42  12755       tick           589      25101378         45225          3659 
     43  12755       tick           548      25103995         44512          3806 
     44  12755       tick           531      25128526         44914          3781 
     45  12755       tick           578      25138223         44813          3746 
     46  12755       tick           563      25147429         45213          3650 
     47  12755       tick           616      25008031         44754          4237 
     48  12755       tick           560      25118051         44851          3649 
     49  12755       tick           528      25123308         44687          3680 
     50  12755       tick           544      25116218         44957          3822 
     51  12755       tick           538      25125645         45151          3915 
     52  12755       tick           559      25102452         44740          3672 
     53  12755       tick           563      25108574         44958          3786 
     54  12755       tick           553      25130118         44516          3703 
     55  12755       tick           553      25132235         45266          3758 
     56  12755       tick           543      25112550         44745          3631 
     57  12755       tick           541      25103043         45041          3728 
     58  12755       tick           537      25146703         44482          3718 
     59  12755       tick           538      25105074         45021          3798 
     60  12755       tick           540      25109506         44712          3833 
     61  12755       exit           546      20047182         36117          3482 
