[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24209       tick      80396128       5905729      40287710        772726 
      2  24209       tick      80034119      12907137      78882466       1618925 
      3  24209       tick      80001482      12913351      78858941       1618449 
      4  24209       tick      80032397      12942687      78939384       1620299 
      5  24209       tick      79983236      12914579      78817888       1617653 
      6  24209       tick      80033395      12940369      78931437       1620155 
      7  24209       tick      80005065      12929323      78885060       1619113 
      8  24209       tick      80005636      12927568      78880010       1618988 
      9  24209       tick      80034562      12918651      78931679       1620053 
     10  24209       tick      79796066      12850514      78549870       1611808 
     11  24209       tick      80032689      12935605      78918239       1619824 
     12  24209       tick      80032349      12918601      78877276       1618869 
     13  24209       tick      79901391      12862693      78638172       1613253 
     14  24209       tick      79976036      12936568      78904937       1619649 
     15  24209       tick      80049002      12924818      78856982       1618486 
     16  24209       tick      79999525      12910552      78841116       1618087 
     17  24209       tick      79770288      12860430      78541907       1611750 
     18  24209       tick      80004748      12902405      78799022       1617102 
     19  24209       tick      80030005      12925383      78908965       1619619 
     20  24209       tick      80030305      12938734      78912604       1619694 
     21  24209       tick      80005556      12923696      78871303       1618806 
     22  24209       tick      80031993      12915670      78886490       1619091 
     23  24209       tick      80031045      12910372      78891490       1619144 
     24  24209       tick      80031617      12938002      78918853       1619791 
     25  24209       tick      80005868      12925871      78875552       1618964 
     26  24209       tick      80004151      12911194      78843225       1618146 
     27  24209       tick      80031563      12938309      78917608       1619866 
     28  24209       tick      79983110      12912150      78800454       1617329 
     29  24209       tick      80031192      12941219      78931576       1620134 
     30  24209       tick      80032628      12925350      78909882       1619645 
     31  24209       tick      80011998      12904744      78824637       1617773 
     32  24209       tick      80032881      12904019      78849003       1618224 
     33  24209       tick      79914782      12879541      78667707       1613968 
     34  24209       tick      80034115      12934395      78900245       1619379 
     35  24209       tick      80008099      12923140      78860799       1618624 
     36  24209       tick      80006516      12913740      78844602       1618157 
     37  24209       exit      14941665       1561948       9577634        196198 
