[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19483       tick             0      42385903      42385903        311545 
      2  19483       tick             0      86606396      86606396          2076 
      3  19483       tick             0      86566295      86566295          2026 
      4  19483       tick             0      86548089      86548089          2050 
      5  19483       tick             0      86410784      86410784          2014 
      6  19483       tick             0      86573245      86573245          2011 
      7  19483       tick             0      86228668      86228668          2510 
      8  19483       tick             0      86407536      86407536          2014 
      9  19483       tick             0      86357276      86357276          2070 
     10  19483       tick             0      86522525      86522525          2051 
     11  19483       tick             0      86476447      86476447          2097 
     12  19483       tick             0      86512199      86512199          2077 
     13  19483       tick             0      86539286      86539286          2073 
     14  19483       tick             0      86497656      86497656          2068 
     15  19483       tick             0      86461404      86461404          2191 
     16  19483       tick             0      86445466      86445466          2062 
     17  19483       tick             0      86464236      86464236          2052 
     18  19483       tick             0      86398107      86398107          2154 
     19  19483       tick             0      86324106      86324106          2088 
     20  19483       tick             0      86391365      86391365          2012 
     21  19483       tick             0      86430717      86430717          2071 
     22  19483       tick             0      86350845      86350845          2071 
     23  19483       tick             0      86507390      86507390          2126 
     24  19483       tick             0      86385273      86385273          1936 
     25  19483       tick             0      86554477      86554477          2126 
     26  19483       tick             0      86532996      86532996          2072 
     27  19483       tick             0      86248115      86248115          2491 
     28  19483       tick             0      86469126      86469126          2021 
     29  19483       tick             0      86487017      86487017          2142 
     30  19483       tick             0      86560677      86560677          2059 
     31  19483       tick             0      86472868      86472868          2070 
     32  19483       tick             0      86512666      86512666          2015 
     33  19483       tick             0      86564064      86564064          2058 
     34  19483       tick             0      86484099      86484099          2128 
     35  19483       tick             0      86534854      86534854          2055 
     36  19483       tick             0      86560105      86560105          1991 
     37  19483       exit             0      11352451      11352451          2638 
