cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,42000,41000,255,26000,3303892,1215000,4013145,48488,1022500,49056,25254,917500,22925,66521,1216250,80256
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,32000,44000,43000,255,27000,3311290,1215000,4022865,48792,1022500,49056,22021,917500,20174,64974,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,34000,46000,45000,255,28000,3337046,1215000,4054455,48792,1022500,49056,12261,917500,11004,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,35000,47000,46000,255,29000,3339786,1215000,4056885,48944,1022500,49056,12261,917500,11004,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,36000,48000,47000,255,30000,3350746,1215000,4070250,48792,1022500,49056,12749,917500,11004,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,49000,48000,255,31000,3352938,1215000,4072680,48944,1022500,49056,12261,917500,11004,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,37000,50000,49000,255,31000,3348006,1215000,4067820,49248,1022500,50078,12505,917500,11004,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,38000,50000,50000,255,32000,3363350,1215000,4086045,49248,1022500,50078,13237,917500,11921,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,50000,255,32000,3326086,1215000,4041090,49552,1022500,50078,12505,917500,11004,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,51000,255,33000,3358692,1216250,4083328,49248,1022500,50078,13481,917500,11921,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,51000,255,33000,3380612,1216250,4110080,49248,1022500,50078,13481,917500,11921,59514,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,52000,255,34000,3339512,1215000,4056885,49704,1022500,50078,13237,917500,11921,59969,1215000,71685
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,52000,255,34000,3339512,1215000,4056885,49552,1022500,50078,13481,917500,11921,59241,1215000,71685
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,34000,3354034,1215000,4075110,49552,1022500,50078,13481,917500,11921,59969,1215000,71685
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,53000,255,34000,3375680,1215000,4100625,49704,1022500,50078,13237,917500,11921,59787,1215000,71685
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,41000,53000,53000,255,35000,3366912,1215000,4089690,49552,1022500,50078,13725,917500,11921,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,35000,3387462,1215000,4115205,49704,1022500,50078,13725,917500,11921,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,35000,3356500,1215000,4077540,50008,1022500,51100,13237,917500,11921,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3364172,1216250,4090624,49704,1022500,50078,14274,917500,12838,59241,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,41000,55000,54000,255,36000,3342252,1216250,4063872,50008,1022500,51100,13725,917500,11921,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3376776,1216250,4105216,50008,1022500,51100,13481,917500,11921,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3375680,1216250,4104000,49704,1022500,50078,13969,917500,11921,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3374584,1216250,4102784,50008,1022500,51100,15250,917500,13755,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,56000,55000,255,37000,3423904,1216250,4162368,50312,1022500,51100,13725,917500,11921,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,43000,56000,55000,255,37000,3396230,1215000,4126140,50008,1022500,51100,13969,917500,11921,60515,1215000,72900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3352664,1215000,4072680,50008,1022500,51100,13725,917500,11921,59969,1215000,71685
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3381434,1216250,4111296,50312,1022500,51100,14274,917500,12838,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3382256,1216250,4112512,50312,1022500,51100,14518,917500,12838,59787,1215000,71685
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3374036,1215000,4099410,50008,1022500,51100,14274,917500,12838,60515,1215000,72900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3362802,1215000,4084830,50008,1022500,51100,13969,917500,11921,60242,1215000,72900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3374584,1215000,4099410,50008,1022500,51100,13969,917500,11921,59241,1215000,71685
