[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23885       tick        356170          4772          1439        356170 
      2  23885       tick        998410          1099           388        998410 
      3  23885       tick       1019053           698           222       1019053 
      4  23885       tick        993118           741           249        993118 
      5  23885       tick        991842           601           185        991842 
      6  23885       tick        988986           439           123        988986 
      7  23885       tick       1003150           902           256       1003150 
      8  23885       tick        995340           663           201        995340 
      9  23885       tick        974637           690           196        974637 
     10  23885       tick       1034499           728           214       1034499 
     11  23885       tick        994134           601           170        994134 
     12  23885       tick        993126           482           111        993126 
     13  23885       tick       1005440           706           196       1005440 
     14  23885       tick       1007590           578           154       1007590 
     15  23885       tick        990655           544           156        990655 
     16  23885       tick        994075           658           173        994075 
     17  23885       tick       1006450           584           155       1006450 
     18  23885       tick       1004176           767           208       1004176 
     19  23885       tick        994708           504           112        994708 
     20  23885       tick       1006959           522           134       1006959 
     21  23885       tick        991090           659           165        991090 
     22  23885       tick       1006798           533           139       1006798 
     23  23885       tick        991200           578           144        991200 
     24  23885       tick       1008360           499           128       1008360 
     25  23885       tick        999426           597           175        999426 
     26  23885       tick       1002420           612           164       1002420 
     27  23885       tick       1000884          1552           353       1000884 
     28  23885       tick        995201           617           144        995201 
     29  23885       tick       1009704           590           136       1009704 
     30  23885       tick        996230           621           173        996230 
     31  23885       tick       1005161           577           153       1005161 
     32  23885       tick        993283           547           146        993283 
     33  23885       tick       1004476           657           163       1004476 
     34  23885       tick       1003598           742           193       1003598 
     35  23885       tick        995752           699           180        995752 
     36  23885       tick        990310           578           147        990310 
     37  23885       tick       1005052           693           176       1005052 
     38  23885       tick       1006372           642           162       1006372 
     39  23885       tick        994095           651           166        994095 
     40  23885       tick        992336           586           160        992336 
     41  23885       tick       1017479           623           159       1017479 
     42  23885       tick        993679           896           241        993679 
     43  23885       tick        990595           766           181        990595 
     44  23885       tick        984360           524           137        984360 
     45  23885       tick       1028388           733           184       1028388 
     46  23885       tick        945001           769           191        945001 
     47  23885       tick        970500           553           132        970500 
     48  23885       tick        992723           680           192        992723 
     49  23885       tick        996645           613           171        996645 
     50  23885       tick       1014168           703           163       1014168 
     51  23885       tick       1000326           464           118       1000326 
     52  23885       tick        993355           673           151        993355 
     53  23885       tick        998944           701           173        998944 
     54  23885       tick       1012652           580           150       1012652 
     55  23885       tick        992418           768           185        992418 
     56  23885       tick        993868           614           138        993868 
     57  23885       tick       1004352           675           152       1004352 
     58  23885       tick       1007144           569           157       1007144 
     59  23885       tick        993380           516           126        993380 
     60  23885       tick        993119           480           128        993119 
     61  23885       tick       1005663           559           144       1005663 
     62  23885       tick       1004135           795           204       1004135 
