UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.205353,2023000,1992096
,399999,399999,399999,399999,28.412658,1973000,1956824
,399999,399999,399999,399999,29.267525,1973000,1947563
,399999,399999,399999,399999,29.189810,2173000,2158588
,399999,399999,399999,399999,29.625015,2235000,2205653
,399999,399999,399999,399999,28.770148,2235000,2212295
,399999,399999,399999,399999,28.630261,2248000,2222028
,399999,399999,399999,399999,29.267525,2198000,2170829
,399999,399999,399999,399999,28.894492,2235000,2214165
,399999,399999,399999,399999,28.739062,2223000,2206973
,399999,399999,399999,399999,28.583632,2235000,2204134
,399999,399999,399999,399999,28.055169,2248000,2224047
,399999,399999,399999,399999,29.671644,2211000,2205273
,399999,399999,399999,399999,28.319400,2235000,2203960
,399999,399999,399999,399999,28.459288,2211000,2192264
,399999,399999,399999,399999,29.112095,2235000,2220515
,399999,399999,399999,399999,29.811531,2248000,2219586
,399999,399999,399999,399999,29.267525,2223000,2218678
,399999,399999,399999,399999,30.029134,2223000,2189849
,399999,399999,399999,399999,29.578386,2235000,2207188
,399999,399999,399999,399999,29.718273,2223000,2208141
,399999,399999,399999,399999,29.065466,2261000,2232500
,399999,399999,399999,399999,30.293365,2211000,2211699
,399999,399999,399999,399999,29.143181,2235000,2204525
,399999,399999,399999,399999,29.018837,2223000,2199443
,399999,399999,399999,399999,28.739062,2248000,2219940
,399999,399999,399999,399999,30.417709,2248000,2214737
,399999,399999,399999,399999,30.075763,2223000,2215592
,399999,399999,399999,399999,29.267525,2223000,2197547
,399999,399999,399999,399999,30.137935,2211000,2187943
,399999,399999,399999,399999,28.878949,2248000,2224388
,399999,399999,399999,399999,29.267525,2248000,2234996
,399999,399999,399999,399999,29.702730,2248000,2206621
,399999,399999,399999,399999,29.314154,2223000,2171600
,399999,399999,399999,399999,30.013591,2235000,2207952
,399999,399999,399999,399999,29.127638,2248000,2217086
,399999,399999,399999,399999,29.158724,1698000,1686472
,399999,399999,399999,399999,29.112095,1973000,1950448
,399999,399999,399999,399999,29.656101,1998000,1961677
,399999,399999,399999,399999,29.687187,1973000,1952620
,399999,399999,399999,399999,29.469584,1985000,1945560
,399999,399999,399999,399999,29.376326,2235000,2228243
,399999,399999,399999,399999,29.454041,2223000,2199419
,399999,399999,399999,399999,29.749359,2223000,2191743
,399999,399999,399999,399999,30.308908,2235000,2215821
,399999,399999,399999,399999,30.013591,2248000,2221119
,399999,399999,399999,399999,29.391869,2223000,2206187
,399999,399999,399999,399999,29.236439,2235000,2207291
,399999,399999,399999,399999,30.448795,2248000,2218120
,399999,399999,399999,399999,29.422955,2235000,2214910
,399999,399999,399999,399999,29.609472,2223000,2197757
,399999,399999,399999,399999,30.044677,2223000,2235678
,399999,399999,399999,399999,28.459288,2235000,2212243
,399999,399999,399999,399999,28.816777,2235000,2198496
,399999,399999,399999,399999,28.878949,2186000,2160029
,399999,399999,399999,399999,30.697484,2248000,2223058
,399999,399999,399999,399999,29.795988,2235000,2237355
,399999,399999,399999,399999,29.407412,2223000,2196248
,399999,399999,399999,399999,29.718273,2211000,2191487
,399999,399999,399999,399999,29.547300,2235000,2215020
,399999,399999,399999,399999,29.018837,2235000,2219868
,399999,399999,399999,399999,29.764902,2248000,2213702
,399999,399999,399999,399999,29.500671,2223000,2208116
,399999,399999,399999,399999,29.376326,2248000,2218803
,399999,399999,399999,399999,30.308908,2210000,2173541
,399999,399999,399999,399999,30.246736,2210000,2182759
,399999,399999,399999,399999,29.795988,2223000,2209494
,399999,399999,399999,399999,29.485128,2223000,2212030
,399999,399999,399999,399999,29.531757,2223000,2198231
,399999,399999,399999,399999,28.863406,2198000,2183304
,399999,399999,399999,399999,28.754605,2235000,2221629
,399999,399999,399999,399999,30.137935,2223000,2194495
,399999,399999,399999,399999,30.029134,2235000,2206990
,399999,399999,399999,399999,29.298611,1985000,1948175
,399999,399999,399999,399999,29.314154,1885000,1878004
,399999,399999,399999,399999,29.267525,1985000,1945773
,399999,399999,399999,399999,29.314154,1985000,1955223
,399999,399999,399999,399999,29.656101,1985000,1946513
,399999,399999,399999,399999,30.215650,2160000,2143495
,399999,399999,399999,399999,29.531757,2198000,2185769
,399999,399999,399999,399999,30.713027,2223000,2226851
,399999,399999,399999,399999,29.920332,2210000,2189934
,399999,399999,399999,399999,30.169021,2210000,2185877
,399999,399999,399999,399999,30.448795,2248000,2223511
,399999,399999,399999,399999,29.547300,2248000,2223866
,399999,399999,399999,399999,29.609472,2235000,2233918
,399999,399999,399999,399999,30.386623,2186000,2169298
,399999,399999,399999,399999,29.049923,2235000,2211893
,399999,399999,399999,399999,30.790742,2235000,2208874
,399999,399999,399999,399999,30.790742,2223000,2198124
,399999,399999,399999,399999,29.251982,2211000,2185090
,399999,399999,399999,399999,30.231193,2235000,2201917
,399999,399999,399999,399999,30.106849,2248000,2217080
,399999,399999,399999,399999,28.801234,2198000,2163098
,399999,399999,399999,399999,30.231193,2235000,2213400
,399999,399999,399999,399999,29.267525,2223000,2202008
,399999,399999,399999,399999,29.951418,2235000,2200586
,399999,399999,399999,399999,29.687187,2211000,2197846
,399999,399999,399999,399999,30.231193,2236000,2205943
,399999,399999,399999,399999,29.547300,2235000,2237514
,399999,399999,399999,399999,29.625015,2198000,2175402
,399999,399999,399999,399999,30.013591,2235000,2213488
,399999,399999,399999,399999,29.562843,2223000,2205810
,399999,399999,399999,399999,29.625015,2211000,2183977
,399999,399999,399999,399999,29.360783,2185000,2161353
,399999,399999,399999,399999,29.733816,2223000,2190851
,399999,399999,399999,399999,28.987751,2223000,2212164
,399999,399999,399999,399999,29.842617,2223000,2193037
,399999,399999,399999,399999,30.371080,2248000,2224852
,399999,399999,399999,399999,29.049923,2236000,2208702
,399999,399999,399999,399999,30.308908,2235000,2197059
,399999,399999,399999,399999,29.609472,1973000,1946490
,399999,399999,399999,399999,29.827074,1910000,1881415
,399999,399999,399999,399999,29.220896,1985000,1960308
,399999,399999,399999,399999,30.013591,1985000,1948424
,399999,399999,399999,399999,30.557597,1985000,1952257
,399999,399999,399999,399999,30.091306,2161000,2138010
,399999,399999,399999,399999,29.780445,2198000,2180679
,399999,399999,399999,399999,29.345240,2248000,2224312
,399999,399999,399999,399999,29.609472,2235000,2219058
,399999,399999,399999,399999,29.764902,2198000,2188932
,399999,399999,399999,399999,29.842617,2185000,2163255
,399999,399999,399999,399999,29.733816,2223000,2204116
,399999,399999,399999,399999,29.360783,2248000,2217044
