[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23023       tick      80421835         11568      71100853         10204 
      2  23023       tick      79997982          4195      73252516          8700 
      3  23023       tick      79999531          4078      73417232          8140 
      4  23023       tick      79999002          4642      73344271          8081 
      5  23023       tick      79877701          4208      73163906          8109 
      6  23023       tick      80025586          3391      73457961          5671 
      7  23023       tick      80024482          3908      73491221          5235 
      8  23023       tick      80023622          3646      73480355          5446 
      9  23023       tick      80024661          3709      73514804          5186 
     10  23023       tick      80025149          3889      73496637          5340 
     11  23023       tick      80024877          3836      73544095          5145 
     12  23023       tick      80000849          3482      73479653          5373 
     13  23023       tick      80001126          3670      73437880          5092 
     14  23023       tick      80002654          4504      73484365          5181 
     15  23023       tick      79975810          4220      73380548          5222 
     16  23023       tick      80025069          3447      73540677          5472 
     17  23023       tick      80025839          3856      73495024          4978 
     18  23023       tick      80026859          3491      73549514          5153 
     19  23023       tick      80025086          3938      73523561          5103 
     20  23023       tick      77015807          3521      70755603          4824 
     21  23023       tick      83025922          4652      76223618          5306 
     22  23023       tick      80014272          3733      73512661          5021 
     23  23023       tick      80007762          3722      73473016          4968 
     24  23023       tick      80031283          3568      73564507          5161 
     25  23023       tick      79897576          3733      73265214          5197 
     26  23023       tick      80007165          3794      73509548          5263 
     27  23023       tick      80031753          3656      73504623          4944 
     28  23023       tick      80031897          3635      73570505          5137 
     29  23023       tick      80024241          3859      73437935          5157 
     30  23023       tick      80026478          3741      73478048          5195 
     31  23023       tick      80022706          3989      73512277          5031 
     32  23023       tick      80026211          3980      73529622          5208 
     33  23023       tick      79977769          3634      73449045          5159 
     34  23023       tick      79998813          3434      73452737          5070 
     35  23023       tick      80001742          3811      73508002          5276 
     36  23023       tick      79999738          3832      73450309          5217 
     37  23023       tick      80027296          3804      73477404          4990 
     38  23023       tick      80024906          4148      73417717          5011 
     39  23023       tick      80024216          3928      73517535          5258 
     40  23023       tick      80023399          3691      73548708          5133 
     41  23023       tick      80024214          4056      73421143          5135 
     42  23023       tick      80024287          3608      73497738          5105 
     43  23023       tick      80002451          3900      73429061          5019 
     44  23023       tick      79975803          4096      73383287          5117 
     45  23023       tick      79881861          4064      73128200          5221 
     46  23023       tick      79998290          4126      73408614          5102 
     47  23023       tick      80023907          4087      73450449          4998 
     48  23023       tick      80026493          3976      73435737          4931 
     49  23023       tick      80051794          4096      73504203          5100 
     50  23023       tick      80037314          3464      73550140          4930 
     51  23023       tick      80015839          4176      73461943          5178 
     52  23023       tick      80025050          4340      73378413          5081 
     53  23023       tick      79565692          4460      73067376          5058 
     54  23023       exit      21487281          3533      19244536          1399 
