[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30685       tick        640721             0             0         16184 
      2  30685       tick       3421050             0             0         21873 
      3  30685       tick       4572142             0             0         23895 
      4  30685       tick       4572999             0             0         23902 
      5  30685       tick       4573978             0             0         23906 
      6  30685       tick       4597584             0             0         24030 
      7  30685       tick       4604695             0             0         24066 
      8  30685       tick       4589823             0             0         23989 
      9  30685       tick       4600972             0             0         24047 
     10  30685       tick       4594042             0             0         24011 
     11  30685       tick       4592907             0             0         24001 
     12  30685       tick       4608714             0             0         24089 
     13  30685       tick       4601576             0             0         24050 
     14  30685       tick       4601269             0             0         24049 
     15  30685       tick       4596469             0             0         24023 
     16  30685       tick       4561497             0             0         23861 
     17  30685       tick       4587194             0             0         23976 
     18  30685       tick       4599165             0             0         24041 
     19  30685       tick       4595722             0             0         24022 
     20  30685       tick       4596458             0             0         24023 
     21  30685       tick       4600160             0             0         24045 
     22  30685       tick       4591799             0             0         24000 
     23  30685       tick       4599293             0             0         24038 
     24  30685       tick       4596189             0             0         24020 
     25  30685       tick       4599450             0             0         24042 
     26  30685       tick       4581949             0             0         23951 
     27  30685       tick       4577762             0             0         23935 
     28  30685       tick       4593446             0             0         24007 
     29  30685       tick       4591926             0             0         24003 
     30  30685       tick       4009875             0             0         20998 
     31  30685       exit             0             0             0             0 
