[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10013       tick             0     140694615     140694615         58539 
      2  10013       tick             0     143969348     143969348          1730 
      3  10013       tick             0     143291420     143291420          1712 
      4  10013       tick             0     143413579     143413579          1629 
      5  10013       tick             0     143409280     143409280          1612 
      6  10013       tick             0     143328431     143328431          1665 
      7  10013       tick             0     143076939     143076939          2115 
      8  10013       tick             0     143331421     143331421          1709 
      9  10013       tick             0     143323940     143323940          1698 
     10  10013       tick             0     143405310     143405310          1638 
     11  10013       tick             0     143375869     143375869          1681 
     12  10013       tick             0     143331553     143331553          1716 
     13  10013       tick             0     143320148     143320148          1686 
     14  10013       tick             0     143409179     143409179          1622 
     15  10013       tick             0     143386971     143386971          1711 
     16  10013       tick             0     143334679     143334679          1715 
     17  10013       tick             0     143343720     143343720          1716 
     18  10013       tick             0     143397110     143397110          1629 
     19  10013       tick             0     140799243     140799243          1622 
     20  10013       tick             0     145789358     145789358          1781 
     21  10013       tick             0     143262800     143262800          1668 
     22  10013       tick             0     143331270     143331270          1646 
     23  10013       tick             0     143222960     143222960          1700 
     24  10013       tick             0     143197672     143197672          1664 
     25  10013       tick             0     143275640     143275640          1698 
     26  10013       tick             0     143214570     143214570          1635 
     27  10013       tick             0     142832298     142832298          2160 
     28  10013       tick             0     143250779     143250779          1684 
     29  10013       tick             0     143150963     143150963          1711 
     30  10013       tick             0     143157577     143157577          1619 
     31  10013       exit             0     103495820     103495820          3097 
