[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12171       tick      42440981             0             0           918 
      2  12171       tick      43008450             0             0            78 
      3  12171       tick      42998185             0             0            78 
      4  12171       tick      43025012             0             0            78 
      5  12171       tick      42983988             0             0            78 
      6  12171       tick      42933046             0             0            95 
      7  12171       tick      43003705             0             0            84 
      8  12171       tick      43000461             0             0            81 
      9  12171       tick      43017091             0             0            81 
     10  12171       tick      42997326             0             0            81 
     11  12171       tick      43013888             0             0            81 
     12  12171       tick      42998314             0             0            81 
     13  12171       tick      42996360             0             0            81 
     14  12171       tick      41651550             0             0            75 
     15  12171       tick      44343028             0             0            84 
     16  12171       tick      42973771             0             0            81 
     17  12171       tick      42972998             0             0            80 
     18  12171       tick      42943109             0             0            78 
     19  12171       tick      42971026             0             0            81 
     20  12171       tick      42965959             0             0            81 
     21  12171       tick      42953504             0             0            81 
     22  12171       tick      42980325             0             0            78 
     23  12171       tick      42961365             0             0            81 
     24  12171       tick      42980681             0             0            81 
     25  12171       tick      42968767             0             0            81 
     26  12171       tick      42921329             0             0            93 
     27  12171       tick      42956686             0             0            86 
     28  12171       tick      42994857             0             0            81 
     29  12171       tick      42992514             0             0            81 
     30  12171       tick      42975562             0             0            78 
     31  12171       exit      31124540             0             0            96 
