cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,78090,915000,71370,48184,1021250,49008,254736,1263750,320802,47502,1215000,57105
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,113710,915000,103395,48184,1021250,49008,432734,1253750,541296,57512,1215000,69255
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,92886,915000,84180,48184,1021250,49008,434503,1253750,543802,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43018,915000,39345,48488,1021250,49008,433954,1253750,542549,54964,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,56170,915000,51240,48488,1021250,49008,434198,1253750,543802,55783,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,44388,915000,40260,48488,1020000,48960,435723,1253750,545055,54964,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43292,915000,39345,48184,1020000,48960,435967,1253750,545055,55510,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,43292,915000,39345,48488,1020000,48960,437492,1253750,547561,55510,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,44114,915000,40260,48488,1021250,49008,435479,1253750,545055,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,43292,915000,39345,48488,1020000,48960,435479,1253750,545055,54964,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,43292,915000,39345,48184,1020000,48960,436211,1252500,545872,55510,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,44114,915000,40260,48488,1021250,49008,436699,1253750,546308,55510,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,44114,915000,40260,48488,1021250,49008,435723,1253750,545055,55783,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,43018,915000,39345,48488,1021250,49008,435723,1253750,545055,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,44662,915000,40260,48488,1021250,49008,436455,1253750,546308,55510,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,44114,915000,40260,48184,1021250,49008,435967,1253750,545055,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,44662,915000,40260,48488,1020000,48960,436455,1253750,546308,55783,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43566,915000,39345,48488,1020000,48960,437004,1253750,547561,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43840,915000,39345,48488,1020000,48960,436455,1253750,546308,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44388,915000,40260,48488,1020000,48960,436699,1253750,546308,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44114,915000,40260,48488,1020000,48960,436455,1253750,546308,55510,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48488,1021250,49008,435479,1253750,545055,54782,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42744,915000,38430,48488,1020000,48960,435479,1253750,545055,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46854,915000,42090,48488,1020000,48960,428708,1253750,536284,56784,1215000,68040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44662,915000,40260,48488,1020000,48960,433954,1253750,542549,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46032,915000,42090,48488,1020000,48960,435967,1253750,545055,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44388,915000,40260,48488,1021250,49008,436211,1253750,546308,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44662,915000,40260,48488,1021250,49008,436211,1253750,546308,55510,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43840,915000,39345,48184,1020000,48960,435723,1253750,545055,54964,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,915000,40260,48488,1020000,48960,435723,1253750,545055,55237,1215000,66825
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,915000,40260,48184,1021250,49008,436211,1253750,546308,54964,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46032,915000,42090,48792,1021250,49008,435479,1253750,545055,54782,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44114,915000,40260,48792,1020000,48960,435967,1253750,545055,54964,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44388,915000,40260,48488,1020000,48960,435723,1253750,545055,54782,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45210,915000,41175,48792,1020000,48960,436699,1253750,546308,54782,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44388,915000,40260,48488,1020000,48960,435967,1253750,545055,54236,1215000,65610
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44114,915000,40260,48184,1020000,48960,437004,1253750,547561,53781,1215000,64395
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44114,915000,40260,48184,1020000,48960,437980,1253750,547561,53235,1215000,64395
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45210,915000,41175,48184,1020000,48960,440725,1253750,551320,49777,1215000,59535
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44114,915000,40260,48488,1020000,48960,440969,1253750,551320,48503,1215000,58320
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48488,1020000,48960,443714,1253750,555079,45227,1215000,54675
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41648,915000,37515,48488,1020000,48960,442006,1253750,553826,45227,1215000,54675
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48488,1020000,48960,442494,1253750,553826,44226,1215000,53460
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42744,915000,38430,48184,1020000,48960,442982,1253750,553826,44499,1215000,53460
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41648,915000,37515,48488,1020000,48960,442250,1253750,553826,44954,1215000,53460
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41374,915000,37515,48184,1021250,49008,435723,1253750,545055,45773,1215000,54675
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,915000,40260,48488,1020000,48960,441457,1253750,552573,46501,1215000,55890
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,41648,915000,37515,48184,1020000,48960,442250,1253750,553826,46228,1215000,55890
