cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,106312,915000,96990,48488,1021250,49008,33245,991250,32703,32487,1215000,38880
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,111244,915000,101565,48488,1021250,49008,28731,991250,27748,29757,1215000,35235
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,46306,915000,42090,48488,1021250,49008,27511,992500,26784,23205,1215000,27945
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32880,915000,29280,48184,1020000,48960,27755,992500,26784,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,35620,915000,32025,48488,1021250,49008,27755,991250,26757,22477,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34250,915000,31110,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48184,1021250,49008,27999,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34798,915000,31110,48488,1021250,49008,27999,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,915000,30195,48488,1021250,49008,29524,992500,28768,22477,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35346,915000,32025,48488,1021250,49008,28243,992500,27776,22204,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34250,915000,31110,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,49868,915000,44835,48488,1021250,49008,27999,991250,26757,24479,1215000,29160
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36990,915000,32940,48488,1021250,49008,27999,991250,26757,22477,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,915000,30195,48184,1021250,49008,27999,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35346,915000,32025,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35346,915000,32025,48184,1021250,49008,27999,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48488,1021250,49008,28731,992500,27776,22477,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34250,915000,31110,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48184,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,915000,30195,48184,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48792,1021250,49008,27511,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,915000,30195,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48488,1021250,49008,27999,991250,26757,22204,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32880,915000,29280,48184,1021250,49008,27755,991250,26757,22477,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,915000,31110,48488,1021250,49008,27755,991250,26757,21749,1215000,25515
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48184,1021250,49008,27999,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,915000,30195,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36168,915000,32940,48184,1021250,49008,27755,991250,26757,22204,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32058,915000,29280,48488,1021250,49008,27999,992500,26784,21749,1215000,25515
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33976,915000,30195,48488,1021250,49008,27999,992500,26784,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48184,1021250,49008,27999,992500,26784,22750,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,31784,915000,28365,48488,1021250,49008,27755,992500,26784,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35072,915000,32025,48184,1021250,49008,27755,992500,26784,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,915000,30195,48792,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,915000,30195,48488,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35072,915000,32025,48184,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32332,915000,29280,48488,1021250,49008,27999,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36442,915000,32940,48184,1021250,49008,28731,991250,27748,22750,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,915000,32025,48184,1021250,49008,27755,992500,26784,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32880,915000,29280,48184,1021250,49008,27755,992500,26784,22022,1215000,26730
