[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21213       tick      44152829             0             0        696410 
      2  21213       tick      55360290             0             0        880513 
      3  21213       tick      55339185             0             0        886980 
      4  21213       tick      55343905             0             0        888806 
      5  21213       tick      55221990             0             0        888443 
      6  21213       tick      55301546             0             0        890072 
      7  21213       tick      55265568             0             0        882666 
      8  21213       tick      55343541             0             0        892708 
      9  21213       tick      55357163             0             0        881996 
     10  21213       tick      55394519             0             0        877176 
     11  21213       tick      55400084             0             0        872963 
     12  21213       tick      55799491             0             0        851969 
     13  21213       tick      55383243             0             0        882496 
     14  21213       tick      55411885             0             0        884436 
     15  21213       tick      55346653             0             0        885591 
     16  21213       tick      53642305             0             0        854575 
     17  21213       tick      56978504             0             0        919683 
     18  21213       tick      55374112             0             0        880967 
     19  21213       tick      55329320             0             0        885357 
     20  21213       tick      55373909             0             0        874888 
     21  21213       tick      55412687             0             0        874353 
     22  21213       tick      55415664             0             0        876240 
     23  21213       tick      55749952             0             0        856485 
     24  21213       tick      55419883             0             0        895728 
     25  21213       tick      55288103             0             0        879424 
     26  21213       tick      55306584             0             0        884295 
     27  21213       tick      55286890             0             0        890162 
     28  21213       tick      55279058             0             0        889391 
     29  21213       tick      55420389             0             0        884419 
     30  21213       tick      55395037             0             0        886562 
     31  21213       tick      55355543             0             0        883770 
     32  21213       tick      55328002             0             0        875232 
     33  21213       tick      55419396             0             0        874791 
     34  21213       tick      55368304             0             0        875981 
     35  21213       tick      55704788             0             0        860842 
     36  21213       tick      55293658             0             0        881046 
     37  21213       exit      14012227             0             0        222418 
