[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4670       tick      59365120         32439      37615975        240832 
      2   4670       tick      60408004          9510      58353535        372361 
      3   4670       tick      60018211          7809      57944249        367153 
      4   4670       tick      60018115          7352      57953763        367525 
      5   4670       tick      60018535          6692      58001387        370387 
      6   4670       tick      60018856          6110      58026656        370867 
      7   4670       tick      59999192          7714      57908289        367937 
      8   4670       tick      60000676          5676      57908789        367968 
      9   4670       tick      60001060          7235      57979710        369827 
     10   4670       tick      60000109          7416      57974495        370140 
     11   4670       tick      60018872          6500      57978230        370380 
     12   4670       tick      59994728          7284      57879737        364982 
     13   4670       tick      60019834          6116      58023048        370879 
     14   4670       tick      60018336          8880      58010505        370014 
     15   4670       tick      60018802          6909      58013751        369209 
     16   4670       tick      60000216          7755      57877276        365635 
     17   4670       tick      59998362          6374      57953915        369946 
     18   4670       tick      60019092          6904      58015804        370439 
     19   4670       tick      59981587          6622      57890690        369185 
     20   4670       tick      60018402          7533      57935791        366911 
     21   4670       tick      60017697          6418      57913568        367607 
     22   4670       tick      59993822          6096      57978727        370550 
     23   4670       tick      60017860          6414      58007919        368428 
     24   4670       tick      59964508          6212      57961974        368128 
     25   4670       tick      60069578          7404      57919791        367247 
     26   4670       tick      59980214          7787      57943207        369837 
     27   4670       tick      60018500          7317      58005721        369254 
     28   4670       tick      59999553          8196      57919963        369049 
     29   4670       tick      60000448         10100      57918543        366040 
     30   4670       tick      60019019          6628      57940166        367746 
     31   4670       tick      60018340          7803      57989691        369003 
     32   4670       tick      59994912          8388      57958257        368631 
     33   4670       tick      60018095          6574      57958305        366537 
     34   4670       tick      60017679          7256      57951410        366862 
     35   4670       tick      59999182          5916      57979164        368666 
     36   4670       tick      59999519          6902      57932377        369198 
     37   4670       tick      60000963          6446      57928939        368645 
     38   4670       tick      60000232          8187      57975808        367101 
     39   4670       tick      60019415          9020      57857891        366553 
     40   4670       tick      60018164          6463      57985691        369124 
     41   4670       tick      60018031          7163      58002243        370003 
     42   4670       tick      59997411          7110      57923063        366754 
     43   4670       tick      60018969          5973      57928326        367134 
     44   4670       tick      60000058          8916      57950414        367777 
     45   4670       tick      59998092          6296      57969380        368716 
     46   4670       tick      60000530          6192      57921814        366256 
     47   4670       tick      59999629          4780      57975274        368021 
     48   4670       tick      60019163          5729      57923505        367508 
     49   4670       tick      60018693          5912      57984586        368702 
     50   4670       tick      60018828          7875      57951357        369228 
     51   4670       tick      59963000          7388      57984254        367477 
     52   4670       tick      60047351          7185      57891367        366859 
     53   4670       tick      59998837          6004      57930599        368043 
     54   4670       tick      59998554          7298      57940835        368582 
     55   4670       tick      60017849          6764      57952316        365865 
     56   4670       tick      59980928          7537      57915737        366539 
     57   4670       tick      60017715          5712      57926896        367928 
     58   4670       tick      60018369          5663      58004081        368896 
     59   4670       tick      60019036          7732      57896657        366802 
     60   4670       tick      60018298          6833      58010258        368602 
     61   4670       tick      60018300          6608      57927310        366976 
     62   4670       tick      59995269          7276      57973008        368245 
     63   4670       tick      59979525          5842      57925453        368237 
     64   4670       tick      60018596          6820      57956535        365695 
     65   4670       tick      60001455          9604      57762391        364724 
     66   4670       tick      59997165          6848      57932157        366986 
     67   4670       tick      60019731          5471      58008319        368397 
     68   4670       tick      60017498          6024      57952889        366002 
     69   4670       tick      60018474          4977      58008599        368046 
     70   4670       tick      60019056          5936      57944686        365828 
     71   4670       tick      60020497          8512      57797094        367930 
     72   4670       tick      59954557          7831      57841991        368478 
     73   4670       tick      60019835          8210      57942525        366022 
     74   4670       tick      60004098          6043      57977375        368272 
     75   4670       exit      25229292          6622      23861481        152094 
