UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.485128,2198000,2179764
,399999,399999,399999,399999,30.106849,2210000,2180796
,399999,399999,399999,399999,30.013591,2173000,2159228
,399999,399999,399999,399999,29.454041,2211000,2156501
,399999,399999,399999,399999,29.531757,2210000,2181825
,399999,399999,399999,399999,29.656101,2186000,2132761
,399999,399999,399999,399999,29.951418,2198000,2176796
,399999,399999,399999,399999,28.707976,2210000,2182954
,399999,399999,399999,399999,30.588683,2211000,2182466
,399999,399999,399999,399999,30.588683,2160000,2150237
,399999,399999,399999,399999,29.345240,2211000,2185380
,399999,399999,399999,399999,30.402166,2210000,2189194
,399999,399999,399999,399999,29.858160,2186000,2158283
,399999,399999,399999,399999,29.842617,1960000,1937004
,399999,399999,399999,399999,30.355537,1898000,1884205
,399999,399999,399999,399999,29.578386,1973000,1949271
,399999,399999,399999,399999,30.200107,1960000,1938705
,399999,399999,399999,399999,30.324451,1973000,1953482
,399999,399999,399999,399999,29.034380,2136000,2120350
,399999,399999,399999,399999,29.081009,2185000,2136839
,399999,399999,399999,399999,29.951418,2185000,2155984
,399999,399999,399999,399999,29.951418,2210000,2179847
,399999,399999,399999,399999,28.832320,2173000,2143930
,399999,399999,399999,399999,30.029134,2198000,2178372
,399999,399999,399999,399999,29.112095,2173000,2157626
,399999,399999,399999,399999,30.075763,2186000,2159105
,399999,399999,399999,399999,29.500671,2161000,2133891
,399999,399999,399999,399999,28.537003,2198000,2166089
,399999,399999,399999,399999,31.101603,2223000,2206562
,399999,399999,399999,399999,30.231193,2186000,2135797
,399999,399999,399999,399999,30.417709,2185000,2168452
,399999,399999,399999,399999,30.091306,2198000,2179912
,399999,399999,399999,399999,29.749359,2210000,2176114
,399999,399999,399999,399999,30.013591,2161000,2125975
,399999,399999,399999,399999,31.707781,2186000,2162586
,399999,399999,399999,399999,30.386623,2210000,2187669
,399999,399999,399999,399999,29.298611,2173000,2147568
,399999,399999,399999,399999,30.852914,2198000,2173643
,399999,399999,399999,399999,28.568089,2211000,2186736
,399999,399999,399999,399999,30.604226,2186000,2174067
,399999,399999,399999,399999,30.479881,2173000,2133540
,399999,399999,399999,399999,29.065466,2211000,2180923
,399999,399999,399999,399999,29.593929,2210000,2184566
,399999,399999,399999,399999,29.687187,2185000,2139774
,399999,399999,399999,399999,29.795988,2198000,2169693
,399999,399999,399999,399999,28.676890,2185000,2166423
,399999,399999,399999,399999,28.692433,2198000,2178684
,399999,399999,399999,399999,30.557597,1998000,1943192
