[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17561       tick           507       6431397       1241648          1375 
      2  17561       tick            25      11924449       2359851            49 
      3  17561       tick            27      11932627       2361479            54 
      4  17561       tick            27      11927709       2360508            53 
      5  17561       tick            27      11940347       2363018            53 
      6  17561       tick            26      11918584       2358713            52 
      7  17561       tick            26      11935162       2361985            52 
      8  17561       tick            26      11943418       2363612            52 
      9  17561       tick            27      11933589       2361664            53 
     10  17561       tick            26      11933498       2361668            52 
     11  17561       tick            26      11936100       2362169            52 
     12  17561       tick            26      11936732       2362284            52 
     13  17561       tick            26      11943249       2363592            52 
     14  17561       tick            26      11923650       2359708            51 
     15  17561       tick            27      11934256       2361807            53 
     16  17561       tick            26      11922360       2359462            52 
     17  17561       tick            27      11930835       2361133            53 
     18  17561       tick            26      11927173       2360412            52 
     19  17561       tick            27      11928452       2360657            53 
     20  17561       exit            42       6843026       1354157           124 
