[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18746       tick      80226740       4158018      32914631        725029 
      2  18746       tick      80049585      10543874      78409872       1333429 
      3  18746       tick      80047356      10532177      78263858       1330799 
      4  18746       tick      79897731      10537960      78296790       1331426 
      5  18746       tick      79534217      10436962      77674881       1320876 
      6  18746       tick      79449797      10315540      77008415       1309803 
      7  18746       tick      79127238      10377249      77283806       1314115 
      8  18746       tick      78579998      10258417      76551796       1301603 
      9  18746       tick      79933132      10480101      78012967       1326466 
     10  18746       tick      79888140      10534206      78285696       1331076 
     11  18746       tick      79664826      10418114      77627867       1319887 
     12  18746       tick      80045868      10548342      78414117       1333522 
     13  18746       tick      80045799      10548410      78401989       1333164 
     14  18746       tick      80045319      10572151      78553451       1335068 
     15  18746       tick      80007201      10557218      78439845       1333452 
     16  18746       tick      80047035      10495918      78091713       1328508 
     17  18746       tick      80046984      10574220      78527563       1335328 
     18  18746       tick      77514582      10229253      75978186       1292067 
     19  18746       tick      82426191      10883497      80856924       1374480 
     20  18746       tick      80046486      10570700      78539978       1334809 
     21  18746       tick      79903839      10509957      78179324       1328934 
     22  18746       tick      79857495      10524235      78287717       1330458 
     23  18746       tick      80224576      10557038      78433877       1333706 
     24  18746       tick      80038566      10565043      78555694       1334107 
     25  18746       tick      79270062      10441961      77603986       1320084 
     26  18746       tick      80770353      10569043      78707949       1338757 
     27  18746       tick      80045913      10574730      78536552       1335441 
     28  18746       tick      79972038      10530675      78298208       1331424 
     29  18746       tick      79970922      10545534      78388493       1332086 
     30  18746       tick      80044311      10584279      78549985       1336468 
     31  18746       tick      79972470      10555329      78390001       1333456 
     32  18746       tick      79974288      10530965      78302812       1331438 
     33  18746       exit      10890165        625432       4724967         79850 
