UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.915281,1798000,1775359
,399999,399999,399999,399999,29.127638,1798000,1776463
,399999,399999,399999,399999,29.593929,1798000,1766992
,399999,399999,399999,399999,29.298611,1798000,1770234
,399999,399999,399999,399999,28.847863,1798000,1766960
,399999,399999,399999,399999,29.158724,1798000,1772156
,399999,399999,399999,399999,28.210599,1798000,1767161
,399999,399999,399999,399999,27.728765,1798000,1767588
,399999,399999,399999,399999,28.925578,1798000,1762833
,399999,399999,399999,399999,29.003294,1798000,1774379
,399999,399999,399999,399999,29.143181,1798000,1771026
,399999,399999,399999,399999,29.469584,1798000,1770330
,399999,399999,399999,399999,28.692433,1811000,1775997
,399999,399999,399999,399999,27.588878,1798000,1768118
,399999,399999,399999,399999,28.412658,1798000,1784624
,399999,399999,399999,399999,29.158724,1798000,1768157
,399999,399999,399999,399999,28.568089,1798000,1778595
,399999,399999,399999,399999,28.319400,1798000,1768310
,399999,399999,399999,399999,28.443745,1798000,1770613
,399999,399999,399999,399999,27.806480,1798000,1766758
,399999,399999,399999,399999,28.645804,1798000,1768358
,399999,399999,399999,399999,29.516214,1798000,1773132
,399999,399999,399999,399999,29.609472,1811000,1782434
,399999,399999,399999,399999,28.785691,1798000,1765946
,399999,399999,399999,399999,29.376326,1798000,1763763
,399999,399999,399999,399999,28.179513,1798000,1771717
,399999,399999,399999,399999,28.552546,1798000,1763248
,399999,399999,399999,399999,28.645804,1811000,1778523
,399999,399999,399999,399999,28.537003,1798000,1769212
,399999,399999,399999,399999,28.552546,1798000,1768768
,399999,399999,399999,399999,29.034380,1798000,1764915
,399999,399999,399999,399999,27.992997,1798000,1769772
,399999,399999,399999,399999,29.096552,1798000,1768288
,399999,399999,399999,399999,30.169021,1811000,1780646
,399999,399999,399999,399999,29.422955,1798000,1771175
,399999,399999,399999,399999,29.749359,1798000,1768435
,399999,399999,399999,399999,28.350486,1798000,1778181
,399999,399999,399999,399999,29.298611,1798000,1767384
,399999,399999,399999,399999,28.770148,1798000,1766781
,399999,399999,399999,399999,29.267525,1798000,1771316
,399999,399999,399999,399999,28.583632,1798000,1770591
,399999,399999,399999,399999,28.801234,1811000,1779720
,399999,399999,399999,399999,27.868652,1798000,1770753
,399999,399999,399999,399999,27.759851,1798000,1767307
,399999,399999,399999,399999,28.490374,1798000,1770380
,399999,399999,399999,399999,28.288314,1798000,1771849
,399999,399999,399999,399999,29.034380,1798000,1772690
,399999,399999,399999,399999,29.096552,1811000,1779247
,399999,399999,399999,399999,28.008540,1798000,1783551
,399999,399999,399999,399999,28.568089,1798000,1769944
,399999,399999,399999,399999,27.977454,1798000,1768124
,399999,399999,399999,399999,29.702730,1798000,1769080
,399999,399999,399999,399999,28.428201,1798000,1762951
,399999,399999,399999,399999,28.319400,1798000,1777323
,399999,399999,399999,399999,27.588878,1798000,1768428
,399999,399999,399999,399999,28.599175,1798000,1776220
,399999,399999,399999,399999,28.459288,1811000,1779016
,399999,399999,399999,399999,29.951418,1811000,1779592
,399999,399999,399999,399999,28.117341,1798000,1772007
,399999,399999,399999,399999,28.195056,1798000,1766963
,399999,399999,399999,399999,28.474831,1798000,1768577
,399999,399999,399999,399999,29.081009,1811000,1777400
,399999,399999,399999,399999,29.220896,1798000,1765486
,399999,399999,399999,399999,29.438498,1798000,1766764
,399999,399999,399999,399999,28.334943,1798000,1767448
,399999,399999,399999,399999,27.588878,1798000,1767604
,399999,399999,399999,399999,28.599175,1798000,1764266
,399999,399999,399999,399999,29.438498,1798000,1767138
,399999,399999,399999,399999,28.925578,1798000,1771303
,399999,399999,399999,399999,28.474831,1798000,1775228
,399999,399999,399999,399999,29.081009,1798000,1770523
,399999,399999,399999,399999,27.759851,1798000,1768288
,399999,399999,399999,399999,27.775394,1798000,1779026
,399999,399999,399999,399999,28.148427,1798000,1771760
,399999,399999,399999,399999,29.889246,1798000,1771039
,399999,399999,399999,399999,28.521460,1798000,1764806
,399999,399999,399999,399999,29.081009,1811000,1778588
,399999,399999,399999,399999,29.531757,1798000,1767604
,399999,399999,399999,399999,28.132884,1798000,1766764
,399999,399999,399999,399999,27.884195,1798000,1774188
,399999,399999,399999,399999,29.562843,1798000,1773130
,399999,399999,399999,399999,28.925578,1811000,1777054
,399999,399999,399999,399999,28.070712,1798000,1781978
,399999,399999,399999,399999,28.195056,1798000,1770476
,399999,399999,399999,399999,29.018837,1798000,1771597
,399999,399999,399999,399999,29.625015,1798000,1765481
,399999,399999,399999,399999,28.925578,1811000,1782584
,399999,399999,399999,399999,28.863406,1798000,1768796
,399999,399999,399999,399999,28.739062,1798000,1768805
,399999,399999,399999,399999,27.682136,1798000,1772224
,399999,399999,399999,399999,29.267525,1811000,1777096
,399999,399999,399999,399999,29.251982,1798000,1769804
