cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,770762,1128750,868560,48792,1021250,49008,21777,917500,19257,104468,1220000,126880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,28000,27000,28000,27000,255,24000,801176,1127500,902727,48488,1021250,49008,26779,917500,23842,167986,1225000,204575
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,789942,1127500,889203,48792,1021250,49008,17263,917500,15589,164255,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,789120,1127500,889203,48792,1021250,49008,13237,917500,11921,164528,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,789942,1127500,889203,48792,1021250,49008,13481,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,792682,1127500,892584,48792,1021250,49008,13237,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,789942,1127500,889203,48488,1021250,49008,13481,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,791860,1127500,891457,48792,1021250,49008,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,791860,1127500,891457,48792,1021250,49008,13725,917500,11921,153972,1223750,187119
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,806108,1127500,908362,48792,1021250,49008,13237,917500,11921,159523,1225000,194775
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,30000,29000,255,26000,794874,1127500,894838,48944,1021250,49008,13481,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,30000,29000,255,26000,792408,1127500,892584,48944,1021250,49008,13481,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,30000,29000,255,26000,795148,1127500,895965,48792,1021250,49008,13969,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,795970,1127500,895965,48944,1021250,49008,13481,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,791860,1127500,891457,48792,1021250,49008,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,794052,1127500,894838,48792,1021250,49008,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,794874,1127500,894838,48944,1021250,49008,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,789942,1127500,889203,48944,1021250,49008,13481,917500,11921,147238,1223750,179781
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,808300,1127500,910616,48792,1021250,49008,13481,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,791860,1127500,891457,48792,1021250,49008,13725,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,794874,1127500,894838,48792,1021250,49008,13969,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,797340,1127500,898219,48792,1021250,49008,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,792408,1127500,892584,48792,1021250,49008,13969,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,795422,1127500,895965,48944,1021250,49008,13969,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,795970,1127500,895965,48792,1021250,49008,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,792134,1127500,892584,48944,1021250,49008,13725,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,807752,1127500,909489,48944,1021250,49008,13481,917500,11921,150241,1223750,183450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,792956,1127500,892584,48792,1021250,49008,13481,917500,11921,159523,1225000,194775
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,795148,1127500,895965,48792,1021250,49008,13725,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,795696,1127500,895965,48792,1021250,49008,13481,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,790490,1127500,890330,48944,1021250,49008,13725,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,797340,1127500,898219,48944,1021250,49008,13969,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,792956,1127500,892584,48792,1021250,49008,13237,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,792682,1127500,892584,48792,1021250,49008,13725,917500,11921,164710,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,798984,1127500,899346,48944,1021250,49008,13725,917500,11921,164983,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,804738,1127500,906108,48792,1021250,49008,13237,917500,11921,144963,1225000,176400
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,794874,1127500,894838,48792,1021250,49008,13725,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,794874,1127500,894838,48792,1021250,49008,13725,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,792408,1127500,892584,48792,1021250,49008,13481,917500,11921,164983,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,798162,1127500,899346,48944,1021250,49008,13969,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,793504,1127500,893711,48944,1021250,49008,13969,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,792408,1127500,892584,48944,1021250,49008,13969,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,795148,1127500,895965,48944,1021250,49008,13481,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,804464,1127500,906108,48944,1021250,49008,13725,917500,11921,148239,1223750,181004
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,795148,1127500,895965,48792,1021250,49008,13481,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,795696,1127500,895965,48944,1021250,49008,13725,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,792408,1127500,892584,48944,1021250,49008,13969,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,796792,1127500,897092,48944,1021250,49008,13481,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,793504,1127500,893711,48944,1020000,48960,13481,917500,11921,164710,1226250,201064
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,795970,1127500,895965,48944,1021250,49008,13969,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,795970,1127500,895965,49248,1021250,50029,13725,918750,11934,165529,1226250,202290
