[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6387       tick      30000550         28763      10983358         71381 
      2   6387       tick      30339755          5552      29143219        188203 
      3   6387       tick      29974742          4964      28717786        182902 
      4   6387       tick      29997229          4240      28769191        182231 
      5   6387       tick      30014131          3328      28897703        186736 
      6   6387       tick      30012168          3736      28795477        181945 
      7   6387       tick      30011552          3376      28899854        186806 
      8   6387       tick      30011892          4004      28797660        182550 
      9   6387       tick      29996885          3628      28795677        182909 
     10   6387       tick      29996640          3544      28837307        185801 
     11   6387       tick      30012307          3696      28797003        182328 
     12   6387       tick      29980605          3292      28850722        186436 
     13   6387       tick      29916915          3936      28707142        182112 
     14   6387       tick      30084923          3792      28906947        184744 
     15   6387       tick      30010897          2928      28813796        184935 
     16   6387       tick      30010899          3548      28813557        181977 
     17   6387       tick      30011644          2820      28911298        187067 
     18   6387       tick      29996241          2932      28763461        182082 
     19   6387       tick      29995811          3682      28833543        185983 
     20   6387       tick      29996608          3708      28813831        182658 
     21   6387       tick      29997267          3452      28794782        182737 
     22   6387       tick      29299893          4478      28167579        182363 
     23   6387       tick      30698775          3624      29440136        186561 
     24   6387       tick      30013747          3510      28906862        186607 
     25   6387       tick      30012172          3672      28804172        182245 
     26   6387       tick      30011861          3532      28860027        184439 
     27   6387       tick      29980597          4199      28769344        184186 
     28   6387       tick      30013163          3372      28801584        182243 
     29   6387       tick      29951169          3336      28847830        186551 
     30   6387       tick      30040664          2983      28774080        182563 
     31   6387       tick      30011947          3328      28852837        185977 
     32   6387       tick      29985537          3702      28787227        183319 
     33   6387       tick      30012403          4632      28841226        183012 
     34   6387       tick      30011898          3332      28874696        186779 
     35   6387       tick      29996027          3756      28765280        182231 
     36   6387       tick      29996336          3732      28861231        186569 
     37   6387       tick      29996287          4284      28771136        181157 
     38   6387       tick      29996276          3696      28829512        183937 
     39   6387       tick      30011897          3901      28837161        184553 
     40   6387       tick      30013534          4204      28794381        182264 
     41   6387       tick      30011741          3668      28911087        187492 
     42   6387       tick      30012507          2876      28813896        182726 
     43   6387       tick      29992831          4964      28780660        183781 
     44   6387       tick      29995165          3156      28801176        184679 
     45   6387       tick      30008228          4220      28766312        182015 
     46   6387       tick      30008161          3580      28874435        186406 
     47   6387       tick      29996263          2516      28759597        181862 
     48   6387       tick      30011297          3352      28909615        189736 
     49   6387       tick      30012322          3516      28787909        183504 
     50   6387       tick      30012740          2080      28881624        184249 
     51   6387       tick      30011728          3004      28828417        185974 
     52   6387       tick      29489955          6577      28276346        178221 
     53   6387       tick      30488047          2793      29349502        190972 
     54   6387       tick      30011966          2868      28809226        182454 
     55   6387       tick      29983596          2572      28810778        184334 
     56   6387       tick      30012960          3312      28830575        184055 
     57   6387       tick      30012768          2878      28805880        182353 
     58   6387       tick      30012766          2484      28915672        187824 
     59   6387       tick      30012096          3580      28793776        181894 
     60   6387       tick      30012536          2539      28871989        183974 
     61   6387       tick      30009664          3652      28806139        184239 
     62   6387       tick      29986370          3223      28765804        181688 
     63   6387       tick      29996925          3704      28806056        185750 
     64   6387       tick      29996587          3660      28748914        181418 
