[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3503       tick           776       5667918        167999          2719 
      2   3503       tick           250      14774265        477587          1182 
      3   3503       tick           300      14634740        459942          1285 
      4   3503       tick           291      14742644        473905          1236 
      5   3503       tick           299      14615286        459487          1325 
      6   3503       tick           266      14790221        474866          1136 
      7   3503       tick           279      14645817        460111          1256 
      8   3503       tick           256      14776951        474568          1158 
      9   3503       tick           283      14649112        461346          1306 
     10   3503       tick           263      14777200        473985          1165 
     11   3503       tick           277      14693051        463183          1296 
     12   3503       tick           258      14795004        475553          1183 
     13   3503       tick           290      14630796        460306          1310 
     14   3503       tick           261      14761178        473991          1162 
     15   3503       tick           290      14629659        458855          1302 
     16   3503       tick           245      14761095        473562          1151 
     17   3503       tick           286      14643511        460247          1302 
     18   3503       tick           256      14790752        474079          1182 
     19   3503       tick           305      14628363        460363          1299 
     20   3503       tick           272      14776421        474952          1205 
     21   3503       tick           301      14663109        461870          1308 
     22   3503       tick           255      14771167        475072          1205 
     23   3503       tick           286      14646624        461441          1261 
     24   3503       tick           265      14783648        474546          1185 
     25   3503       tick           273      14643336        464227          1295 
     26   3503       tick           273      14778525        471529          1207 
     27   3503       tick           253      14652953        464141          1245 
     28   3503       tick           271      14796998        472167          1207 
     29   3503       tick           274      14638823        466372          1251 
     30   3503       tick           284      14729222        468330          1304 
     31   3503       tick           264      14690133        467334          1202 
     32   3503       tick           274      14748042        467785          1287 
     33   3503       tick           267      14705499        467573          1218 
     34   3503       tick           278      14717735        466883          1274 
     35   3503       tick           268      14673138        465211          1204 
     36   3503       tick           297      14762131        468831          1264 
     37   3503       tick           265      14714526        467866          1202 
     38   3503       tick           274      14774190        469233          1231 
     39   3503       tick           281      14680036        466963          1155 
     40   3503       tick           275      14737309        468284          1247 
     41   3503       tick           262      14715566        469001          1226 
     42   3503       tick           294      14729131        466201          1281 
     43   3503       tick           284      14723561        469275          1203 
     44   3503       tick           288      14672445        464095          1276 
     45   3503       tick           256      14782714        471115          1187 
     46   3503       tick           290      14691553        464663          1270 
     47   3503       tick           282      14771809        472237          1225 
     48   3503       tick           296      14657331        462639          1264 
     49   3503       tick           288      14725134        477893          1228 
     50   3503       tick           304      14640995        461551          1275 
     51   3503       tick           270      14765404        473363          1223 
     52   3503       tick           297      14656613        461125          1306 
     53   3503       tick           250      14764622        474050          1191 
     54   3503       tick           292      14659641        460702          1285 
     55   3503       tick           261      14775581        473678          1151 
     56   3503       tick           305      14658051        459994          1288 
     57   3503       tick           263      14778875        473852          1168 
     58   3503       tick           296      14650622        460988          1290 
     59   3503       tick           259      14743635        473463          1205 
     60   3503       tick           297      14650415        460138          1303 
     61   3503       tick           254      14788628        474064          1180 
     62   3503       tick           277      14204444        450041          1208 
     63   3503       tick           291      15188564        483996          1285 
     64   3503       tick           288      14671590        460711          1249 
     65   3503       tick           278      14799492        475220          1136 
     66   3503       tick           294      14675509        461457          1306 
     67   3503       tick           253      14781002        474164          1176 
     68   3503       tick           292      14663795        460116          1264 
     69   3503       tick           287      14713598        472122          1267 
     70   3503       tick           278      14627664        464409          1266 
     71   3503       tick           276      14745107        470216          1219 
     72   3503       tick           275      14664926        466583          1210 
     73   3503       tick           287      14773593        468062          1267 
     74   3503       tick           277      14706559        468392          1162 
     75   3503       tick           272      14743668        468592          1215 
     76   3503       tick           267      14721245        468147          1201 
     77   3503       tick           286      14751589        468716          1249 
     78   3503       tick           281      14687351        467548          1228 
