[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11116       tick     189836855         20783     166746721         20395 
      2  11116       tick     190054102         12532     170861586         18282 
      3  11116       tick     190009582          9557     171026328         13357 
      4  11116       tick     189963613         10962     170811205         12735 
      5  11116       tick     190055993         11501     171047685         12758 
      6  11116       tick     190056021         12570     170755905         12814 
      7  11116       tick     190052236         11441     171078452         12529 
      8  11116       tick     190055273         11117     171078157         12581 
      9  11116       tick     190060556         12251     171105024         12791 
     10  11116       tick     190058273         17536     171095448         12819 
     11  11116       tick     190054027         14104     170955068         12733 
     12  11116       tick     189938839         15867     170866661         12739 
     13  11116       tick     190072305         13205     170965846         12847 
     14  11116       tick     190056404         13854     171108885         12609 
     15  11116       tick     189969191         13537     171091985         12828 
     16  11116       tick     190024303         14469     170980614         12613 
     17  11116       tick     190056417         12855     170942466         12812 
     18  11116       tick     190051706         13641     170992346         12512 
     19  11116       tick     190048611         14941     170723325         12770 
     20  11116       tick     190060043         11829     171116252         12762 
     21  11116       tick     190050237         13709     171124382         12821 
     22  11116       tick     190055227         13041     171065579         12564 
     23  11116       exit     173906513         14616     155847235         11618 
