cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,34000,36000,46000,255,32000,2192548,1322500,2897824,48944,1021250,49008,25742,918750,22950,44226,1216250,53504
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,36000,38000,48000,255,33000,2941664,1326250,3899766,49248,1022500,50078,25498,917500,22925,40768,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,39000,50000,255,34000,2983586,1326250,3955458,49552,1022500,50078,17263,918750,15606,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,37000,40000,51000,255,35000,2952898,1326250,3914352,49248,1022500,50078,12749,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,41000,52000,255,36000,2960296,1326250,3924960,49552,1022500,50078,13237,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,53000,255,37000,2975914,1326250,3944850,49552,1022500,50078,12993,918750,11016,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,39000,42000,54000,255,37000,2967968,1326250,3934242,49704,1022500,50078,13481,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,42000,54000,255,37000,2978928,1326250,3948828,50008,1021250,51050,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,40000,43000,55000,255,38000,2917826,1326250,3867942,49704,1021250,50029,13725,918750,11934,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,55000,255,38000,2967968,1326250,3934242,50008,1021250,51050,13969,918750,11934,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,41000,44000,56000,255,39000,2981942,1326250,3952806,50312,1021250,51050,13725,917500,11921,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,41000,44000,56000,255,39000,2980298,1326250,3951480,50008,1022500,51100,13725,917500,11921,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,56000,255,39000,2983860,1326250,3955458,50312,1022500,51100,14274,918750,12852,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,42000,45000,57000,255,40000,2983860,1326250,3955458,50008,1022500,51100,13969,918750,11934,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,42000,45000,57000,255,40000,2993724,1326250,3968718,50464,1021250,51050,14274,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,56000,255,40000,2993724,1326250,3968718,50312,1022500,51100,14274,918750,12852,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,43000,45000,58000,255,40000,2995094,1326250,3971370,50312,1022500,51100,14518,918750,12852,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,43000,46000,58000,255,41000,2927416,1326250,3881202,50312,1021250,51050,14518,917500,12838,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,43000,46000,58000,255,41000,3012630,1326250,3993912,50312,1021250,51050,13969,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,43000,46000,59000,255,41000,3008520,1326250,3988608,50312,1021250,51050,14762,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,46000,59000,255,41000,3016740,1326250,3999216,50464,1021250,51050,14762,917500,12838,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,59000,255,42000,3023590,1326250,4008498,50464,1021250,51050,14518,918750,12852,31031,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,59000,255,42000,3012904,1326250,3993912,50464,1021250,51050,14518,917500,12838,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,47000,59000,255,42000,3015370,1326250,3997890,50312,1021250,51050,14518,917500,12838,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,60000,255,42000,3020302,1326250,4004520,50768,1022500,51100,15006,918750,13770,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,44000,47000,60000,255,42000,2955638,1326250,3918330,50768,1022500,51100,15006,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,47000,60000,255,42000,3027700,1326250,4013802,50464,1022500,51100,14762,917500,12838,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,42000,3021946,1326250,4005846,50768,1022500,51100,14518,917500,12838,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,42000,3028796,1326250,4015128,50464,1022500,51100,14518,917500,12838,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,42000,3033180,1326250,4021758,50768,1022500,51100,14762,917500,12838,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,3027152,1326250,4013802,50464,1022500,51100,14518,917500,12838,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,3033454,1326250,4021758,50768,1022500,51100,14762,918750,12852,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,60000,255,43000,3027974,1326250,4013802,50464,1021250,51050,15006,918750,13770,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,48000,61000,255,43000,2955912,1326250,3918330,50768,1022500,51100,15250,918750,13770,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,45000,49000,61000,255,43000,3044414,1326250,4036344,50768,1021250,51050,15250,918750,13770,31486,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,46000,49000,61000,255,43000,3040304,1327500,4034080,50768,1021250,51050,15250,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,43000,3052908,1327500,4050004,50768,1022500,51100,14762,917500,12838,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,43000,3042770,1326250,4033692,50464,1022500,51100,15494,918750,13770,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,43000,3044962,1326250,4036344,50768,1022500,51100,14762,917500,12838,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,44000,3049072,1326250,4042974,50768,1022500,51100,14762,917500,12838,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,44000,3047154,1326250,4040322,50920,1022500,51100,15250,918750,13770,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,61000,255,43000,2987970,1326250,3960762,50920,1022500,51100,15250,917500,13755,32032,1215000,38880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,62000,255,44000,3034550,1326250,4023084,50768,1022500,51100,15250,918750,13770,32032,1215000,38880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,62000,255,44000,3038386,1327500,4031426,50920,1022500,51100,15250,918750,13770,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,62000,255,44000,3038934,1326250,4028388,50768,1022500,51100,15006,917500,13755,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,62000,255,44000,3037838,1327500,4030099,50920,1022500,51100,15250,917500,13755,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,62000,255,44000,3038386,1326250,4028388,50920,1022500,51100,15250,918750,13770,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,62000,255,44000,3045236,1327500,4040715,50920,1022500,51100,15250,917500,13755,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,46000,49000,61000,255,44000,3038934,1327500,4031426,50920,1022500,51100,15250,918750,13770,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,49000,62000,255,44000,2981120,1326250,3952806,50920,1022500,51100,15250,918750,13770,33033,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,46000,50000,62000,255,44000,3051812,1326250,4045626,50768,1022500,51100,15250,918750,13770,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,44000,3065512,1327500,4067255,50920,1022500,51100,15738,917500,13755,31213,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,44000,3070444,1327500,4073890,50920,1022500,51100,15738,918750,13770,31213,1215000,37665
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,44000,3061402,1327500,4061947,50768,1022500,51100,15250,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,44000,3061402,1327500,4061947,51224,1022500,52122,15494,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,44000,3065786,1327500,4067255,51224,1022500,52122,15494,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,45000,3061676,1327500,4061947,50920,1022500,51100,15250,918750,13770,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,44000,3062772,1327500,4063274,50920,1022500,51100,15494,918750,13770,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,47000,50000,62000,255,44000,3029344,1326250,4016454,50920,1022500,51100,15494,918750,13770,36218,1215000,43740
