[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9450       tick        268902      26242970      26242970      10210945 
      2   9450       tick        217324      29838245      29838245      11440641 
      3   9450       tick        212786      29214575      29214575      11201173 
      4   9450       tick        212840      29222815      29222815      11204941 
      5   9450       tick        212481      29173676      29173676      11184899 
      6   9450       tick        212984      29240322      29240322      11212265 
      7   9450       tick        214406      29438313      29438313      11287780 
      8   9450       tick        213018      29242455      29242455      11212726 
      9   9450       tick        212768      29212320      29212320      11200100 
     10   9450       tick        212840      29223086      29223086      11204314 
     11   9450       tick        213452      29305881      29305881      11238854 
     12   9450       tick        212894      29230640      29230640      11207725 
     13   9450       tick        211922      29095192      29095192      11154457 
     14   9450       tick        212858      29225218      29225218      11205419 
     15   9450       tick        212876      29228573      29228573      11207364 
     16   9450       tick        212516      29176981      29176981      11187500 
     17   9450       tick        214460      29444860      29444860      11290946 
     18   9450       tick        213021      29248367      29248367      11214372 
     19   9450       tick        212804      29215940      29215940      11201498 
     20   9450       tick        212588      29187794      29187794      11189656 
     21   9450       tick        212966      29239754      29239754      11211050 
     22   9450       tick        214064      29389975      29389975      11270303 
     23   9450       tick        212840      29223479      29223479      11205675 
     24   9450       tick        212048      29112522      29112522      11159933 
     25   9450       tick        213003      29245598      29245598      11213728 
     26   9450       tick        212660      29197933      29197933      11195857 
     27   9450       tick        213884      29364732      29364732      11260182 
     28   9450       tick        213939      29373136      29373136      11263713 
     29   9450       tick        212984      29243428      29243428      11213018 
     30   9450       tick        213164      29266396      29266396      11222541 
     31   9450       tick        212866      29226431      29226431      11205931 
     32   9450       tick        213445      29304871      29304871      11236314 
     33   9450       tick        213452      29306779      29306779      11236959 
     34   9450       tick        211580      29048388      29048388      11134620 
     35   9450       tick        213470      29308893      29308893      11238971 
     36   9450       tick        212192      29132911      29132911      11168684 
     37   9450       tick        213812      29357265      29357265      11256435 
     38   9450       tick        212750      29209904      29209904      11199978 
     39   9450       tick        213758      29347994      29347994      11253725 
     40   9450       tick        213336      29288951      29288951      11230584 
     41   9450       tick        212435      29169026      29169026      11182944 
     42   9450       tick        213720      29338227      29338227      11250205 
     43   9450       tick        213543      29320024      29320024      11242485 
     44   9450       tick        210808      28945495      28945495      11093840 
     45   9450       tick        212786      29217016      29217016      11202110 
     46   9450       tick        213209      29269696      29269696      11223909 
     47   9450       tick        213333      29288910      29288910      11230085 
     48   9450       tick        213473      29309594      29309594      11237996 
     49   9450       tick        214026      29383677      29383677      11267535 
     50   9450       tick        213110      29260358      29260358      11220227 
     51   9450       tick        211995      29105109      29105109      11158016 
     52   9450       tick        213236      29277880      29277880      11225170 
     53   9450       tick        213578      29323171      29323171      11242996 
     54   9450       tick        211184      28995799      28995799      11113859 
     55   9450       tick        214028      29384708      29384708      11267701 
     56   9450       tick        212930      29234327      29234327      11210115 
     57   9450       tick        214569      29460958      29460958      11297760 
     58   9450       tick        212426      29165561      29165561      11181112 
     59   9450       tick        212694      29201169      29201169      11195770 
     60   9450       tick        213580      29324223      29324223      11244322 
     61   9450       tick        213038      29249463      29249463      11214505 
     62   9450       tick        212948      29239312      29239312      11210334 
     63   9450       tick        214082      29393117      29393117      11271984 
     64   9450       tick        212858      29224103      29224103      11206063 
     65   9450       tick        214208      29411244      29411244      11278709 
     66   9450       tick        212958      29235573      29235573      11210466 
     67   9450       tick        214126      29396950      29396950      11271939 
     68   9450       tick        214154      29404641      29404641      11276158 
     69   9450       tick        213398      29298171      29298171      11234626 
     70   9450       tick        213164      29267778      29267778      11222586 
     71   9450       tick        213471      29308975      29308975      11237959 
     72   9450       tick        212751      29208266      29208266      11198932 
     73   9450       tick        213560      29321893      29321893      11243147 
     74   9450       tick        211346      29018155      29018155      11123727 
     75   9450       tick        213650      29332557      29332557      11247681 
     76   9450       tick        213020      29247302      29247302      11215415 
     77   9450       tick        213813      29357421      29357421      11257054 
     78   9450       tick        213596      29325116      29325116      11244987 
     79   9450       tick        209492      28762503      28762503      11030961 
     80   9450       tick        216206      29684621      29684621      11382986 
