[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43   2128       tick       6091487       4782690       1296306            59 
     44   2128       tick       6114007       4800385       1301088            53 
     45   2128       tick       6087731       4779754       1295494            73 
     46   2128       tick       6111056       4798052       1300475            60 
     47   2128       tick       6111943       4798762       1300651            55 
     48   2128       tick       6130720       4813501       1304652            59 
     49   2128       tick       6090257       4781728       1296041            53 
     50   2128       tick       6129998       4812940       1304493            58 
     51   2128       tick       6111173       4798150       1300494            53 
     52   2128       tick       6117160       4802862       1301758            59 
     53   2128       tick       6116674       4802482       1301653            52 
     54   2128       tick       6079444       4773227       1293749            49 
     55   2128       tick       6102050       4790990       1298549            72 
     56   2128       tick       5930422       4656211       1262032            54 
     57   2128       tick       6292888       4940859       1339149            57 
     58   2128       tick       6057217       4755788       1289005            68 
     59   2128       tick       6085289       4777821       1294989            49 
     60   2128       tick       6128707       4811917       1304227            62 
     61   2128       tick       6095146       4785581       1297068            56 
     62   2128       tick       6106410       4794362       1299497            56 
     63   2128       tick       6121495       4806273       1302674            60 
     64   2128       tick       6116577       4802379       1301658            55 
     65   2128       tick       6116505       4802346       1301620            58 
     66   2128       tick       6117995       4803515       1301938            56 
     67   2128       tick       6117787       4803352       1301894            66 
     68   2128       tick       6096839       4786898       1297440            57 
     69   2128       tick       6094840       4785329       1297014            56 
     70   2128       tick       6115484       4801542       1301405            66 
     71   2128       tick       6113880       4800280       1301066            54 
     72   2128       tick       6116822       4802584       1301698            57 
     73   2128       tick       6116615       4802434       1301642            53 
     74   2128       tick       6069794       4765656       1291689            59 
     75   2128       tick       6113278       4799794       1300934            57 
     76   2128       tick       6105773       4793884       1299357            62 
     77   2128       tick       6110579       4797698       1300354            58 
     78   2128       tick       6072199       4767534       1292211            65 
     79   2128       tick       6083633       4776537       1294621            52 
     80   2128       tick       6080986       4774471       1294058            63 
     81   2128       tick       6099521       4788972       1298029            57 
     82   2128       tick       6082739       4775840       1294426            62 
     83   2128       tick       6117154       4802839       1301774            59 
     84   2128       tick       6063123       4760453       1290248            63 
     85   2128       tick       6107625       4795349       1299741            51 
     86   2128       tick       6104564       4792963       1299084            62 
     87   2128       tick       6066538       4763089       1291006            61 
     88   2128       tick       6023416       4729284       1281804            64 
     89   2128       tick       6117979       4803498       1301939            53 
     90   2128       tick       6098657       4788335       1297818            64 
     91   2128       tick       6115680       4801672       1301453            57 
     92   2128       tick       6098570       4788231       1297821            53 
     93   2128       tick       6121795       4806500       1302746            63 
     94   2128       tick       6109011       4796449       1300037            52 
     95   2128       tick       6051177       4751052       1287713            67 
     96   2128       tick       6099463       4788958       1297999            69 
     97   2128       tick       6112479       4799166       1300781            56 
     98   2128       tick       6052917       4752404       1288097            58 
     99   2128       tick       6137347       4818715       1306053            63 
    100   2128       tick       6096040       4786279       1297262            53 
    101   2128       tick       6089135       4780838       1295810            54 
    102   2128       tick       6100082       4789441       1298134            61 
    103   2128       tick       6091254       4782512       1296252            65 
    104   2128       tick       6116353       4802217       1301597            60 
    105   2128       tick       6095404       4785775       1297131            60 
    106   2128       tick       6113943       4800332       1301077            73 
    107   2128       tick       5878104       4615170       1250887            54 
    108   2128       tick       6295707       4943017       1339773            67 
    109   2128       tick       6135150       4816987       1305588            56 
    110   2128       tick       6110085       4797312       1300247            56 
    111   2128       tick       6130630       4813423       1304640            54 
    112   2128       tick       6126282       4810019       1303705            43 
    113   2128       tick       6097852       4787680       1297652            55 
    114   2128       tick       6103067       4791776       1298765            62 
    115   2128       tick       6111539       4798430       1300579            55 
    116   2128       tick       6112907       4799516       1300859            66 
    117   2128       tick       6131040       4813759       1304714            55 
    118   2128       tick       6045173       4746327       1286445            65 
    119   2128       tick       6113418       4799920       1300965            50 
    120   2128       tick       6110704       4797782       1300394            57 
    121   2128       tick       6102477       4791324       1298641            57 
    122   2128       tick       6117029       4802756       1301733            58 
    123   2128       tick       6112408       4799127       1300750            63 
    124   2128       tick       6131326       4813977       1304781            55 
    125   2128       tick       6111880       4798710       1300640            56 
    126   2128       tick       6116289       4802169       1301581            61 
    127   2128       tick       6073133       4768281       1292397            59 
    128   2128       tick       6096809       4786872       1297436            64 
    129   2128       tick       6115481       4801537       1301407            60 
    130   2128       tick       6114757       4800936       1301255            49 
    131   2128       tick       6115157       4801268       1301352            56 
    132   2128       tick       6129380       4812461       1304355            54 
    133   2128       tick       6109818       4797085       1300207            60 
    134   2128       tick       6103609       4792217       1298878            60 
    135   2128       tick       6129239       4812354       1304322            56 
    136   2128       tick       6100017       4789384       1298125            62 
    137   2128       tick       5760194       4522565       1225810            58 
    138   2128       tick       6169451       4843930       1312880            68 
    139   2128       tick       6155169       4832702       1309853            59 
    140   2128       tick       6120516       4805477       1302475            55 
    141   2128       tick       6095413       4785748       1297153            65 
    142   2128       tick       6106045       4794144       1299383            54 
    143   2128       tick       6080075       4773722       1293884            59 
    144   2128       tick       6103327       4791984       1298829            61 
    145   2128       tick       6126759       4810413       1303788            54 
    146   2128       tick       6114377       4800668       1301174            53 
    147   2128       tick       6022628       4728612       1281658            66 
    148   2128       tick       6133061       4815342       1305148            52 
    149   2128       tick       6096879       4786932       1297446            63 
    150   2128       tick       6131153       4813853       1304733            59 
    151   2128       tick       6107477       4795244       1299711            61 
    152   2128       tick       6081914       4775181       1294261            68 
    153   2128       tick       6097051       4787074       1297476            61 
    154   2128       tick       6100552       4789797       1298246            59 
    155   2128       tick       6128789       4812004       1304223            54 
    156   2128       tick       6077958       4772062       1293431            64 
    157   2128       tick       6085006       4777607       1294921            54 
    158   2128       tick       6076482       4770905       1293115            55 
    159   2128       tick       6114139       4800492       1301113            56 
    160   2128       tick       6104132       4792628       1298989            61 
    161   2128       tick       6112725       4799367       1300826            45 
    162   2128       tick       6104413       4792840       1299057            56 
    163   2128       tick       6117231       4802917       1301774            56 
    164   2128       tick       6086732       4778971       1295280            65 
    165   2128       tick       6114631       4800856       1301239            56 
    166   2128       tick       6102403       4791254       1298620            49 
    167   2128       tick       6124765       4808814       1303383            57 
    168   2128       tick       6127234       4810763       1303911            61 
    169   2128       tick       6098580       4788249       1297826            55 
    170   2128       tick       6100132       4789493       1298132            63 
    171   2128       tick       6085841       4778257       1295104            50 
    172   2128       tick       6073971       4768954       1292561            62 
    173   2128       tick       6116314       4802184       1301591            58 
    174   2128       tick       6096679       4786766       1297412            60 
    175   2128       tick       6131121       4813823       1304731            53 
    176   2128       tick       6104080       4792585       1298980            56 
    177   2128       tick       6076164       4770662       1293041            59 
    178   2128       tick       6129004       4812162       1304279            47 
    179   2128       tick       6070095       4765882       1291763            59 
    180   2128       tick       6101990       4790945       1298534            64 
    181   2128       tick       6115826       4801822       1301467            50 
    182   2128       tick       6088575       4780409       1295681            63 
    183   2128       tick       6119740       4804866       1302328            50 
    184   2128       tick       6094512       4785082       1296934            47 
    185   2128       tick       6117649       4803244       1301864            57 
    186   2128       tick       6107506       4795223       1299730            52 
    187   2128       tick       6088385       4780285       1295629            65 
    188   2128       tick       6101180       4790280       1298377            56 
    189   2128       tick       6081219       4774625       1294123            65 
    190   2128       tick       6115987       4801937       1301512            61 
    191   2128       tick       6126059       4809854       1303647            57 
    192   2128       tick       6111616       4798496       1300590            63 
    193   2128       tick       6121243       4806066       1302629            64 
    194   2128       tick       6096578       4786700       1297378            58 
    195   2128       tick       6127174       4810714       1303900            60 
    196   2128       tick       6098321       4788059       1297758            59 
    197   2128       tick       6082034       4775278       1294284            70 
    198   2128       tick       6114270       4800582       1301153            59 
    199   2128       tick       6059069       4757237       1289404            63 
    200   2128       tick       6131127       4813831       1304729            56 
    201   2128       tick       6116035       4801975       1301522            58 
    202   2128       tick       6072356       4767664       1292238            62 
    203   2128       tick       6129711       4812707       1304439            45 
    204   2128       tick       6109114       4796549       1300041            51 
    205   2128       tick       6121129       4805929       1302621            57 
    206   2128       tick       6131177       4813849       1304760            53 
    207   2128       tick       6015051       4722710       1280029            60 
    208   2128       tick       6119620       4804767       1302278            65 
    209   2128       tick       6078727       4772689       1293585            62 
    210   2128       tick       6109256       4796634       1300084            68 
    211   2128       tick       6115709       4801706       1301465            49 
    212   2128       tick       6108911       4796385       1300002            54 
    213   2128       tick       6104642       4793024       1299102            60 
    214   2128       tick       6126643       4810296       1303788            50 
    215   2128       tick       6099931       4789326       1298098            65 
    216   2128       tick       6113545       4800024       1300988            60 
    217   2128       tick       6048185       4748688       1287090            62 
    218   2128       tick       6129838       4812807       1304466            49 
    219   2128       tick       6112155       4798921       1300703            58 
    220   2128       tick       6100119       4789479       1298133            65 
    221   2128       tick       6116292       4802168       1301585            57 
    222   2128       tick       6100779       4790004       1298267            62 
    223   2128       tick       6113219       4799754       1300932            53 
    224   2128       tick       6111850       4798685       1300635            62 
    225   2128       tick       6103905       4792432       1298941            53 
    226   2128       tick       6128080       4811404       1304101            53 
    227   2128       tick       6055419       4754369       1288629            73 
    228   2128       tick       6132978       4815276       1305131            61 
    229   2128       tick       6100176       4789524       1298145            58 
    230   2128       tick       6096584       4786687       1297396            57 
    231   2128       tick       6115760       4801770       1301453            59 
    232   2128       tick       6110135       4797333       1300275            62 
    233   2128       tick       6088220       4780137       1295599            57 
    234   2128       tick       6104174       4792663       1298996            50 
    235   2128       tick       6104548       4792951       1299081            61 
    236   2128       tick       6135596       4817331       1305689            59 
    237   2128       tick       6008909       4717845       1278733            62 
    238   2128       tick       6172489       4846296       1313545            56 
    239   2128       tick       6103683       4792273       1298896            60 
    240   2128       tick       6098859       4788484       1297870            62 
    241   2128       tick       6108545       4796101       1299921            59 
    242   2128       tick       6090534       4781942       1296103            69 
    243   2128       tick       6117071       4802788       1301743            67 
    244   2128       tick       6122821       4807262       1302977            65 
    245   2128       tick       6096235       4786419       1297316            61 
    246   2128       tick       6113205       4799745       1300927            62 
    247   2128       tick       6075941       4770497       1292984            59 
    248   2128       tick       6115121       4801244       1301340            54 
    249   2128       tick       6091770       4782921       1296358            65 
    250   2128       tick       6093052       4783914       1296644            60 
    251   2128       exit        491671        383803        105113            26 
