[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20378       tick      56427631             0             0        823192 
      2  20378       tick      68907965             0             0       1020944 
      3  20378       tick      69028717             0             0       1012119 
      4  20378       tick      68949069             0             0       1016072 
      5  20378       tick      68799063             0             0       1025305 
      6  20378       tick      69027025             0             0       1032369 
      7  20378       tick      68961300             0             0       1017385 
      8  20378       tick      68925264             0             0       1027682 
      9  20378       tick      68863181             0             0       1023488 
     10  20378       tick      69001221             0             0       1037245 
     11  20378       tick      68105415             0             0       1010184 
     12  20378       tick      69638125             0             0       1040673 
     13  20378       tick      68906856             0             0       1025375 
     14  20378       tick      69099285             0             0       1027835 
     15  20378       tick      68845493             0             0       1024537 
     16  20378       tick      68925071             0             0       1018630 
     17  20378       tick      68941702             0             0       1029202 
     18  20378       tick      69074171             0             0       1026683 
     19  20378       tick      68873401             0             0       1025798 
     20  20378       tick      68939921             0             0       1025645 
     21  20378       tick      68882528             0             0       1026990 
     22  20378       tick      68946494             0             0       1020423 
     23  20378       tick      68896949             0             0       1017330 
     24  20378       tick      68914258             0             0       1019823 
     25  20378       tick      68920423             0             0       1024617 
     26  20378       tick      68831465             0             0       1017619 
     27  20378       tick      68801791             0             0       1028895 
     28  20378       tick      68824258             0             0       1024821 
     29  20378       tick      68907187             0             0       1028077 
     30  20378       tick      68948768             0             0       1024707 
     31  20378       tick      68770980             0             0       1029719 
     32  20378       tick      69089484             0             0       1027834 
     33  20378       exit      35152188             0             0        518700 
