[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29409       tick          1341      56367694       1780265          4848 
      2  29409       tick           773      68865525       2190067          3302 
      3  29409       tick           824      68923909       2191626          3432 
      4  29409       tick           771      68863051       2184615          3321 
      5  29409       tick           812      68825607       2189197          3262 
      6  29409       tick           808      69007588       2199909          3343 
      7  29409       tick           801      68794689       2183530          3414 
      8  29409       tick           806      68833577       2181892          3286 
      9  29409       tick           809      68963711       2195688          3332 
     10  29409       tick           763      68866155       2186825          3323 
     11  29409       tick           831      68902861       2190068          3386 
     12  29409       tick           808      68937758       2191000          3331 
     13  29409       tick           773      69050371       2197299          3287 
     14  29409       tick           788      68902604       2185437          3344 
     15  29409       tick           795      68850002       2183837          3307 
     16  29409       tick           787      68886811       2191738          3313 
     17  29409       tick           782      68982503       2194641          3296 
     18  29409       tick           793      68823226       2180460          3314 
     19  29409       tick           818      68849273       2188714          3316 
     20  29409       tick           796      69007194       2191021          3322 
     21  29409       tick           787      68756124       2181888          3253 
     22  29409       tick           797      68879257       2185683          3357 
     23  29409       tick           776      68893081       2188686          3257 
     24  29409       tick           799      68954967       2191602          3238 
     25  29409       tick           828      68815571       2183114          3370 
     26  29409       tick           783      68897850       2192638          3303 
     27  29409       tick           766      69028273       2193438          3343 
     28  29409       tick           798      68879872       2182437          3354 
     29  29409       tick           789      68789887       2187930          3322 
     30  29409       tick           800      68804782       2181198          3353 
     31  29409       tick           802      68884111       2193330          3423 
     32  29409       tick           781      68790014       2184777          3376 
     33  29409       exit           565      36544665       1158109          2243 
