[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11708       tick            34       2831504        720245          2109 
      2  11708       tick             0       4858816       1299459            33 
      3  11708       tick             0       4900165       1310531            15 
      4  11708       tick             1       4911954       1313553             9 
      5  11708       tick             0       4911802       1313631            13 
      6  11708       tick             2       4908514       1312742             7 
      7  11708       tick             0       4866002       1301454            14 
      8  11708       tick             0       4856973       1298874            29 
      9  11708       tick             1       4892080       1308276            13 
     10  11708       tick             0       4912500       1313694            10 
     11  11708       tick             0       4904200       1311684            10 
     12  11708       tick             1       4922267       1316446             6 
     13  11708       tick             0       4903070       1311234            15 
     14  11708       tick             0       4915481       1314572             6 
     15  11708       tick             0       4913101       1314061            17 
     16  11708       tick             1       4915303       1314653             6 
     17  11708       tick             1       4901674       1310943             6 
     18  11708       tick             0       4922242       1316495             6 
     19  11708       tick             0       4914092       1314228            11 
     20  11708       tick             0       4844934       1295843             7 
     21  11708       tick             0       4965459       1327969            20 
     22  11708       tick             0       4914832       1314277             7 
     23  11708       tick             0       4900535       1310624            14 
     24  11708       tick             0       4895162       1309134            17 
     25  11708       tick             1       4904752       1311561            18 
     26  11708       tick             1       4918703       1315589             4 
     27  11708       tick             0       4880110       1305040             7 
     28  11708       tick             0       4919262       1315562             8 
     29  11708       tick             0       4903744       1311392             8 
     30  11708       tick             0       4903918       1311513            11 
     31  11708       tick             0       4840420       1294545            27 
     32  11708       tick             0       4849587       1296964            29 
     33  11708       exit            12       2537798        678643           167 
