[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16203       tick       2850575       1897603        949078         11805 
      2  16203       tick       5038711       3359141       1679570         21015 
      3  16203       tick       5011552       3341036       1670516         20912 
      4  16203       tick       5036049       3357366       1678683         21002 
      5  16203       tick       5030446       3353630       1676816         20983 
      6  16203       tick       5026393       3350929       1675464         20930 
      7  16203       tick       5013262       3342175       1671087         20926 
      8  16203       tick       4959730       3306487       1653243         20709 
      9  16203       tick       4860061       3240040       1620021         20260 
     10  16203       tick       4981003       3320669       1660334         20758 
     11  16203       tick       4950263       3300175       1650088         20659 
     12  16203       tick       4991160       3327440       1663720         20800 
     13  16203       tick       5031592       3354395       1677197         20876 
     14  16203       tick       5017374       3344916       1672458         20930 
     15  16203       tick       5034520       3356347       1678173         20914 
     16  16203       tick       5039843       3359896       1679947         20902 
     17  16203       tick       5028941       3352627       1676314         20896 
     18  16203       tick       4999494       3332996       1666498         20872 
     19  16203       tick       5034738       3356493       1678245         20986 
     20  16203       tick       5029743       3353162       1676581         20989 
     21  16203       tick       5020856       3347238       1673618         20951 
     22  16203       tick       5037460       3358307       1679153         21000 
     23  16203       tick       5025330       3350220       1675110         20970 
     24  16203       tick       5025244       3350163       1675081         20836 
     25  16203       tick       5019006       3346004       1673002         20931 
     26  16203       tick       5032332       3354888       1677444         20981 
     27  16203       tick       5033778       3355852       1677926         20935 
     28  16203       tick       4987651       3325101       1662550         20815 
     29  16203       tick       5040270       3360179       1680091         21039 
     30  16203       tick       5037748       3358499       1679249         20951 
     31  16203       tick       5026681       3351121       1675560         20954 
     32  16203       exit       3993284       2662155       1331062         16684 
