[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14199       tick       1856108       9301489       9301489       4402556 
      2  14199       tick       3235929      16179664      16179664       7013354 
      3  14199       tick       3247905      16239544      16239544       7052204 
      4  14199       tick       3237558      16187817      16187817       7261941 
      5  14199       tick       3251395      16257001      16257001       6689031 
      6  14199       tick       3239491      16197486      16197486       7142191 
      7  14199       tick       3253922      16269642      16269642       6910926 
      8  14199       tick       3240552      16202786      16202786       7390447 
      9  14199       tick       3209968      16049887      16049887       7605841 
     10  14199       tick       3240627      16203167      16203167       7046402 
     11  14199       tick       3243616      16218111      16218111       8504962 
     12  14199       tick       3247271      16236381      16236381       8250792 
     13  14199       tick       3241350      16206776      16206776       7304641 
     14  14199       tick       3244056      16220306      16220306       8947053 
     15  14199       tick       3244315      16221603      16221603       8233309 
     16  14199       tick       3123445      15617246      15617246       8123099 
     17  14199       tick       3370252      16851276      16851276       8452815 
     18  14199       tick       3248752      16243781      16243781       7811315 
     19  14199       tick       3222803      16114049      16114049       7309258 
     20  14199       tick       3251966      16259853      16259853       7874974 
     21  14199       tick       3245756      16228803      16228803       8369767 
     22  14199       tick       3249776      16248910      16248910       7628741 
     23  14199       tick       3230651      16153286      16153286       8918540 
     24  14199       tick       3241538      16207711      16207711       7697583 
     25  14199       tick       3248564      16242845      16242845       8299082 
     26  14199       tick       3251463      16257337      16257337       7745415 
     27  14199       tick       3241715      16208599      16208599       8753132 
     28  14199       tick       3249642      16248242      16248242       8468954 
     29  14199       tick       3218113      16090595      16090595       7554912 
     30  14199       tick       3252848      16264268      16264268       7626787 
     31  14199       tick       3228791      16143984      16143984       8788076 
     32  14199       tick       3239175      16195894      16195894       8234672 
     33  14199       exit       2472265      12361393      12361393       6236554 
