cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1502616,1093750,1641686,48944,1022500,49056,27267,917500,24759,144508,1223750,176112
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,36000,36000,255,29000,1545086,1093750,1688685,48944,1022500,49056,28731,917500,25676,244972,1228750,299632
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1542894,1093750,1685406,48944,1022500,49056,20984,917500,18340,251524,1228750,308228
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1545360,1093750,1688685,49248,1022500,50078,16226,918750,14688,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1544812,1093750,1687592,49248,1022500,50078,15738,918750,13770,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1548374,1093750,1691964,49248,1022500,50078,16775,918750,14688,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,31000,1545634,1093750,1688685,49248,1022500,50078,16226,918750,14688,250978,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1547552,1093750,1690871,49552,1022500,50078,16226,918750,14688,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,40000,39000,255,32000,1548648,1093750,1691964,49552,1022500,50078,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,36000,40000,40000,255,32000,1548648,1093750,1691964,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,40000,40000,255,32000,1553854,1093750,1697429,49552,1021250,50029,16775,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,40000,40000,255,32000,1551114,1093750,1695243,49248,1021250,50029,17019,917500,15589,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,40000,40000,255,33000,1551936,1093750,1695243,49248,1022500,50078,16470,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,40000,40000,255,33000,1556046,1093750,1700708,49552,1022500,50078,16775,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,36000,41000,40000,255,33000,1551936,1093750,1695243,49704,1022500,50078,17019,917500,15589,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1555772,1093750,1699615,49552,1022500,50078,16226,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1556046,1093750,1700708,50008,1022500,51100,17019,917500,15589,250705,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1562622,1093750,1707266,49704,1022500,50078,17263,917500,15589,250978,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1562622,1093750,1707266,49704,1022500,50078,17019,917500,15589,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1554128,1093750,1698522,49704,1022500,50078,17019,917500,15589,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1555498,1093750,1699615,50008,1022500,51100,16775,918750,14688,237692,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,41000,41000,255,34000,1569472,1093750,1714917,49704,1022500,50078,17019,918750,15606,225953,1227500,276075
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,42000,41000,255,34000,1559608,1093750,1703987,49704,1022500,50078,16775,917500,14672,244244,1228750,299632
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,42000,42000,255,34000,1557142,1093750,1701801,49552,1021250,50029,17263,918750,15606,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,42000,42000,255,34000,1554402,1093750,1698522,49704,1022500,50078,17263,918750,15606,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1555772,1093750,1699615,49552,1022500,50078,17019,918750,15606,250978,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,37000,42000,42000,255,34000,1556320,1093750,1700708,50008,1022500,51100,17263,918750,15606,250705,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1554676,1093750,1698522,50008,1022500,51100,17019,918750,15606,250978,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1557964,1093750,1701801,49552,1022500,50078,17263,918750,15606,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1557964,1093750,1701801,49704,1022500,50078,17507,918750,15606,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1553854,1093750,1697429,50008,1022500,51100,17019,918750,15606,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1559882,1093750,1703987,49552,1022500,50078,17263,917500,15589,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1557416,1093750,1701801,49552,1022500,50078,17263,917500,15589,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1557142,1093750,1701801,49704,1022500,50078,17019,917500,15589,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1556868,1093750,1700708,50008,1022500,51100,17019,917500,15589,250705,1228750,307000
