[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22515       tick       5123545          7201          2093       5123545 
      2  22515       tick       6049763          3638          1050       6049763 
      3  22515       tick       6044885          3609           933       6044885 
      4  22515       tick       6066421          3344           895       6066421 
      5  22515       tick       6064843          3282           847       6064843 
      6  22515       tick       6046591          3248           808       6046591 
      7  22515       tick       6036018          4323           989       6036018 
      8  22515       tick       6051506          3698           857       6051506 
      9  22515       tick       6059350          3365           790       6059350 
     10  22515       tick       6057448          3565           856       6057448 
     11  22515       tick       6049854          3111           749       6049854 
     12  22515       tick       6051129          3229           814       6051129 
     13  22515       tick       6057462          3341           800       6057462 
     14  22515       tick       6064265          3003           677       6064265 
     15  22515       tick       6054221          3367           825       6054221 
     16  22515       tick       6049488          3417           809       6049488 
     17  22515       tick       6043219          3539           911       6043219 
     18  22515       tick       6047012          3395           827       6047012 
     19  22515       tick       6054090          3676           914       6054090 
     20  22515       tick       6066547          3226           798       6066547 
     21  22515       tick       6050082          3086           742       6050082 
     22  22515       tick       6043500          3403           850       6043500 
     23  22515       tick       6053427          3573           854       6053427 
     24  22515       tick       6054980          3633           867       6054980 
     25  22515       exit        331027          1019           226        331027 
