[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15258       tick       2473604       1103225       1058029       2473604 
      2  15258       tick       4548191       2171632       2153126       4548191 
      3  15258       tick       4542792       2169720       2153962       4542792 
      4  15258       tick       4549783       2174681       2158630       4549783 
      5  15258       tick       4537519       2168396       2149377       4537519 
      6  15258       tick       4546470       2170168       2144702       4546470 
      7  15258       tick       4552627       2174306       2157255       4552627 
      8  15258       tick       4547436       2172164       2150843       4547436 
      9  15258       tick       4544109       2168689       2148970       4544109 
     10  15258       tick       4540808       2169349       2154042       4540808 
     11  15258       tick       4537643       2167897       2148599       4537643 
     12  15258       tick       4542037       2170755       2147872       4542037 
     13  15258       tick       4536576       2168160       2150897       4536576 
     14  15258       tick       4546367       2170066       2154723       4546367 
     15  15258       tick       4549689       2173248       2154940       4549689 
     16  15258       tick       4537107       2168688       2148278       4537107 
     17  15258       tick       4540220       2169559       2151093       4540220 
     18  15258       tick       4549515       2171715       2150319       4549515 
     19  15258       tick       4543006       2169366       2152735       4543006 
     20  15258       exit       3210142       1533138       1519446       3210142 
