[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32097       tick      17624892       9421606       5432465           210 
      2  32097       tick      23006457      12263557       7122948            96 
      3  32097       tick      23014708      12267593       7127415            95 
      4  32097       tick      23244249      12386875       7191830            88 
      5  32097       tick      23116770      12321174       7154734            81 
      6  32097       tick      23223889      12375983       7187384            71 
      7  32097       tick      23205836      12365819       7192591            71 
      8  32097       tick      23025353      12273216       7138245            78 
      9  32097       tick      23078758      12325206       7137352            85 
     10  32097       tick      23206045      12374278       7176250            76 
     11  32097       tick      22820461      12168393       7068790            97 
     12  32097       tick      22980878      12249972       7116336            97 
     13  32097       tick      23046204      12284673       7133979            88 
     14  32097       tick      23224977      12377187       7185378            70 
     15  32097       tick      23235924      12382335       7190485            80 
     16  32097       tick      23119347      12321781       7157250            78 
     17  32097       tick      23090984      12307095       7147383            78 
     18  32097       tick      22924280      12221337       7099643            78 
     19  32097       tick      23170400      12348393       7171383            71 
     20  32097       tick      23226308      12376512       7188080            76 
     21  32097       tick      23093931      12308492       7148297            87 
     22  32097       tick      22684408      11895727       6872295            80 
     23  32097       tick      24170628      12838105       7458627            92 
     24  32097       tick      23143298      12334655       7162603            70 
     25  32097       tick      23218238      12372762       7185194            92 
     26  32097       tick      22968181      12243979       7112656           100 
     27  32097       tick      23097012      12310786       7148848            89 
     28  32097       tick      23154587      12340068       7165927            90 
     29  32097       tick      22746887      12129539       7048566            89 
     30  32097       tick      23323788      12427808       7214430            92 
     31  32097       tick      23192772      12360118       7177268            84 
     32  32097       tick      22771866      12143014       7054714           100 
     33  32097       tick      23112876      12318780       7154062            84 
     34  32097       tick      23071002      12297129       7141603            72 
     35  32097       tick      23157275      12341316       7166791            84 
     36  32097       tick      23166202      12344963       7193303            81 
     37  32097       tick      23008055      12263630       7128860            81 
     38  32097       tick      23152862      12370137       7147755            66 
     39  32097       tick      23106180      12315490       7151816            74 
     40  32097       tick      23086258      12304480       7146438            70 
     41  32097       tick      23239885      12384369       7191214            77 
     42  32097       tick      22806970      12159734       7065212            94 
     43  32097       tick      23208924      12368554       7181158            71 
     44  32097       tick      23684509      12444933       7172465            63 
     45  32097       tick      23110379      12317092       7162123            68 
     46  32097       tick      23107045      12314714       7164000            72 
     47  32097       tick      23067863      12295120       7145107            67 
     48  32097       tick      23191719      12358951       7179117            75 
     49  32097       tick      23193357      12359410       7179323            61 
     50  32097       tick      22934443      12226642       7102445            66 
     51  32097       tick      23195482      12362017       7177991            58 
     52  32097       tick      22783597      12149360       7058143            90 
     53  32097       tick      23042348      12281304       7133280            56 
     54  32097       tick      23232343      12380916       7188703            59 
     55  32097       tick      23057342      12290115       7137969            53 
     56  32097       tick      23158686      12342558       7167602            58 
     57  32097       tick      23167983      12346324       7170833            57 
     58  32097       tick      23092345      12308586       7147633            52 
     59  32097       tick      23111217      12316355       7171070            59 
     60  32097       tick      22986742      12253607       7119579            74 
     61  32097       tick      23053120      12297078       7141890            59 
     62  32097       tick      23088225      12328423       7133523            80 
     63  32097       tick      22947861      12232958       7106739            59 
     64  32097       tick      23229459      12379626       7188027            63 
     65  32097       tick      23165622      12347173       7167551            50 
     66  32097       tick      23583709      12360173       7134762            52 
     67  32097       tick      23177999      12375282       7187307            61 
     68  32097       tick      23082386      12309658       7140595            69 
     69  32097       tick      23178100      12352990       7173120            87 
     70  32097       exit       7478861       3958349       2360708            59 
