[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32315       tick       4805973       1975578       1915255       4805973 
      2  32315       tick       6759383       2879987       2861887       6759383 
      3  32315       tick       6746986       2877920       2854493       6746986 
      4  32315       tick       6745737       2877774       2856301       6745737 
      5  32315       tick       6734052       2873715       2849885       6734052 
      6  32315       tick       6740780       2876231       2853870       6740780 
      7  32315       tick       6743692       2878427       2859873       6743692 
      8  32315       tick       6742655       2872592       2848649       6742655 
      9  32315       tick       6743550       2875613       2853764       6743550 
     10  32315       tick       6732873       2874764       2854867       6732873 
     11  32315       tick       6739310       2875996       2858942       6739310 
     12  32315       tick       6651291       2839633       2823327       6651291 
     13  32315       tick       6821095       2910649       2886395       6821095 
     14  32315       tick       6731335       2869971       2842248       6731335 
     15  32315       tick       6696488       2861024       2823020       6696488 
     16  32315       tick       6714420       2869293       2847022       6714420 
     17  32315       tick       6743308       2872132       2850651       6743308 
     18  32315       tick       6703925       2865805       2846716       6703925 
     19  32315       exit       1690493        721422        715313       1690493 
