cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,501146,908750,454908,48792,1021250,49008,25498,917500,22925,46228,1216250,55936
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,993798,902500,895686,48792,1021250,49008,25010,917500,22925,38493,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,992428,902500,894784,48488,1021250,49008,19276,917500,17423,38220,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,996264,902500,898392,48792,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,997086,902500,899294,48488,1021250,49008,10736,917500,9170,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,30000,31000,28000,255,26000,996812,902500,898392,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,997634,902500,899294,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,997634,902500,899294,48792,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,996538,902500,898392,48792,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,996538,902500,898392,48792,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,996538,902500,898392,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,997634,902500,899294,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,998182,902500,900196,48944,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,997908,902500,899294,48944,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,998730,902500,900196,48792,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,997908,902500,899294,48944,1022500,49056,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,998456,902500,900196,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,31000,32000,29000,255,26000,997908,902500,899294,48792,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,999004,902500,901098,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,998456,902500,900196,48944,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,998456,902500,900196,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,998182,902500,900196,48944,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,998456,902500,900196,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,998730,902500,900196,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,999552,902500,901098,48944,1021250,49008,11773,917500,10087,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,31000,32000,30000,255,27000,997908,902500,899294,48944,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,992428,902500,894784,48944,1021250,49008,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,970234,902500,874940,48944,1021250,49008,12505,918750,11016,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,999552,902500,901098,48944,1021250,49008,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000648,902500,902000,48944,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,999826,902500,901098,48944,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000100,902500,902000,48792,1021250,49008,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,999826,902500,901098,48944,1021250,49008,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000648,902500,902000,48792,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000374,902500,902000,48944,1022500,49056,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,999004,902500,901098,48944,1022500,49056,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,999004,902500,901098,48792,1021250,49008,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000100,902500,902000,48944,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1000648,902500,902000,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000922,902500,902000,48944,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000648,902500,902000,48944,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1000648,902500,902000,48944,1021250,49008,11773,918750,10098,26481,1215000,31590
