cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,37000,36000,255,25000,2342700,1135000,2658170,48488,1022500,49056,24766,917500,22008,63518,1216250,76608
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,39000,38000,255,26000,2717806,1136250,3086512,48792,1022500,49056,22753,917500,20174,64246,1216250,77824
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,31000,40000,39000,255,26000,2730958,1137500,3104010,48792,1022500,49056,11773,917500,10087,64246,1216250,77824
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,32000,41000,40000,255,27000,2732054,1136250,3103552,48792,1022500,49056,11773,917500,10087,56238,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,42000,41000,255,28000,2737808,1136250,3109232,48944,1022500,49056,12017,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,33000,42000,41000,255,28000,2740822,1136250,3112640,48944,1022500,49056,12017,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,33000,43000,42000,255,29000,2750960,1136250,3124000,48944,1022500,49056,12017,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,34000,43000,43000,255,29000,2748768,1136250,3121728,48944,1022500,49056,12505,917500,11004,56511,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,44000,43000,255,29000,2744932,1136250,3117184,48944,1022500,49056,12017,917500,11004,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,35000,44000,43000,255,30000,2743014,1136250,3116048,48944,1022500,49056,12261,917500,11004,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,35000,45000,44000,255,30000,2711230,1136250,3079696,49248,1022500,50078,12993,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,30000,2748768,1136250,3121728,48944,1022500,49056,12749,917500,11004,56511,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2744658,1136250,3117184,49248,1022500,50078,12505,917500,11004,53781,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,36000,45000,45000,255,31000,2742192,1136250,3114912,49248,1022500,50078,12749,917500,11004,53781,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,36000,46000,45000,255,31000,2742192,1136250,3114912,49248,1022500,50078,12505,917500,11004,53508,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,31000,2735616,1136250,3106960,49248,1022500,50078,12749,917500,11004,53508,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,31000,2725752,1136250,3095600,49552,1022500,50078,12993,917500,11004,53235,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,46000,255,32000,2733972,1136250,3104688,49248,1022500,50078,12749,917500,11004,53963,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,46000,46000,255,32000,2736986,1136250,3108096,49552,1022500,50078,12749,917500,11004,53963,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,47000,46000,255,32000,2734246,1136250,3105824,49248,1022500,50078,12993,917500,11004,53963,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,2733698,1136250,3104688,49552,1022500,50078,12505,917500,11004,53781,1215000,64395
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,2740822,1136250,3112640,49552,1022500,50078,13237,917500,11921,55237,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,32000,2741644,1136250,3113776,49552,1022500,50078,12993,917500,11004,57512,1215000,69255
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,47000,255,33000,2753700,1136250,3127408,49552,1022500,50078,12749,917500,11004,56784,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,48000,47000,255,33000,2736986,1136250,3108096,49552,1022500,50078,12993,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,48000,47000,255,33000,2751508,1136250,3125136,49552,1021250,50029,12993,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,48000,47000,255,33000,2774524,1136250,3151264,49704,1022500,50078,12993,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,48000,47000,255,33000,2754796,1136250,3128544,49552,1022500,50078,12993,917500,11004,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,33000,2733972,1136250,3104688,49552,1022500,50078,13237,917500,11921,56238,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,33000,2743836,1136250,3116048,49704,1022500,50078,12993,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,38000,48000,47000,255,33000,2757810,1136250,3131952,49552,1022500,50078,13481,917500,11921,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,33000,2760276,1136250,3135360,49552,1022500,50078,12993,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,33000,2715888,1136250,3084240,49552,1022500,50078,13481,917500,11921,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,48000,255,34000,2733972,1136250,3104688,49552,1022500,50078,13237,917500,11921,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,39000,49000,48000,255,34000,2735890,1136250,3106960,49552,1022500,50078,12993,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,49000,48000,255,34000,2769044,1136250,3145584,49704,1022500,50078,13237,917500,11921,55965,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,39000,49000,48000,255,34000,2772880,1136250,3148992,49552,1022500,50078,13237,917500,11921,55237,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2750960,1137500,3126750,49704,1022500,50078,12993,917500,11004,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2751782,1136250,3125136,49704,1022500,50078,13237,917500,11921,54782,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2766578,1136250,3142176,49704,1022500,50078,13237,917500,11921,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,34000,2752330,1136250,3126272,49704,1022500,50078,13237,917500,11921,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,34000,2741096,1136250,3113776,49704,1022500,50078,13237,917500,11921,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2783292,1136250,3161488,50008,1022500,51100,14274,917500,12838,57512,1215000,69255
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,34000,2730684,1136250,3101280,49704,1022500,50078,13969,917500,11921,56966,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,34000,2747946,1136250,3120592,50008,1022500,51100,13237,917500,11921,56511,1215000,68040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,35000,2767674,1137500,3146079,49704,1022500,50078,13481,917500,11921,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,49000,255,35000,2745206,1137500,3121065,49704,1022500,50078,13237,917500,11921,55783,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,50000,49000,255,35000,2754796,1136250,3128544,50008,1022500,51100,12993,917500,11004,54964,1215000,65610
