[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26453       tick       3629456       1637263       1583540       3629456 
      2  26453       tick       4932942       2328296       2307504       4932942 
      3  26453       tick       4925545       2324415       2305564       4925545 
      4  26453       tick       4929609       2325337       2306413       4929609 
      5  26453       tick       4926294       2323718       2308103       4926294 
      6  26453       tick       4932647       2326760       2304449       4932647 
      7  26453       tick       4946711       2330951       2311598       4946711 
      8  26453       tick       4937142       2328231       2310427       4937142 
      9  26453       tick       4940112       2329876       2306804       4940112 
     10  26453       tick       4936871       2328084       2306689       4936871 
     11  26453       tick       4927407       2323329       2301031       4927407 
     12  26453       tick       4929554       2325685       2299079       4929554 
     13  26453       tick       4931471       2325335       2309922       4931471 
     14  26453       tick       4937998       2326852       2306442       4937998 
     15  26453       tick       4938944       2328744       2313556       4938944 
     16  26453       tick       4940569       2329369       2313713       4940569 
     17  26453       tick       4942014       2329049       2305509       4942014 
     18  26453       tick       4936714       2327408       2309935       4936714 
     19  26453       tick       4917175       2320792       2300641       4917175 
     20  26453       exit       3287381       1550261       1536758       3287381 
