UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.241685,1848000,1824450
,599999,599999,599999,599999,28.412658,1773000,1754840
,599999,599999,599999,599999,28.412658,1786000,1767982
,599999,599999,599999,599999,28.179513,1873000,1861683
,599999,599999,599999,599999,27.495620,1911000,1881473
,599999,599999,599999,599999,27.464534,1886000,1871489
,599999,599999,599999,599999,28.319400,1898000,1876438
,599999,599999,599999,599999,28.956664,1873000,1856060
,599999,599999,599999,599999,29.220896,1898000,1855204
,599999,599999,599999,599999,28.288314,1898000,1876280
,599999,599999,599999,599999,28.490374,1911000,1867970
,599999,599999,599999,599999,29.143181,1898000,1882841
,599999,599999,599999,599999,29.469584,1873000,1861911
,599999,599999,599999,599999,28.195056,1885000,1866723
,599999,599999,599999,599999,28.583632,1886000,1866278
,599999,599999,599999,599999,27.759851,1911000,1885718
,599999,599999,599999,599999,29.189810,1886000,1872553
,599999,599999,599999,599999,28.707976,1885000,1869927
,599999,599999,599999,599999,28.739062,1886000,1862058
,599999,599999,599999,599999,28.956664,1898000,1880033
,599999,599999,599999,599999,29.065466,1698000,1679552
,599999,599999,599999,599999,29.283068,1798000,1756638
,599999,599999,599999,599999,29.749359,1786000,1766421
,599999,599999,599999,599999,28.257228,1873000,1846960
,599999,599999,599999,599999,29.065466,1898000,1866520
,599999,599999,599999,599999,29.935875,1886000,1865367
,599999,599999,599999,599999,28.086255,1885000,1886930
,599999,599999,599999,599999,28.210599,1873000,1858763
,599999,599999,599999,599999,28.645804,1911000,1882445
,599999,599999,599999,599999,27.868652,1886000,1873709
,599999,599999,599999,599999,30.386623,1898000,1883867
,599999,599999,599999,599999,29.454041,1885000,1885594
,599999,599999,599999,599999,27.930825,1898000,1864745
,599999,599999,599999,599999,29.329697,1898000,1875829
,599999,599999,599999,599999,28.086255,1886000,1875726
,599999,599999,599999,599999,29.687187,1886000,1871692
,599999,599999,599999,599999,29.034380,1885000,1866606
,599999,599999,599999,599999,27.977454,1885000,1870502
,599999,599999,599999,599999,27.899738,1886000,1871076
,599999,599999,599999,599999,29.158724,1911000,1884917
,599999,599999,599999,599999,28.707976,1886000,1874114
,599999,599999,599999,599999,29.998047,1685000,1676724
,599999,599999,599999,599999,28.878949,1773000,1756962
,599999,599999,599999,599999,28.195056,1798000,1755141
,599999,599999,599999,599999,29.049923,1898000,1881063
,599999,599999,599999,599999,28.505917,1898000,1877873
,599999,599999,599999,599999,28.692433,1885000,1869484
,599999,599999,599999,599999,29.609472,1886000,1871846
,599999,599999,599999,599999,29.702730,1898000,1875553
,599999,599999,599999,599999,27.744308,1886000,1871693
,599999,599999,599999,599999,28.397115,1898000,1891984
,599999,599999,599999,599999,28.537003,1873000,1860184
,599999,599999,599999,599999,28.878949,1898000,1875785
,599999,599999,599999,599999,28.941121,1886000,1869358
,599999,599999,599999,599999,28.925578,1898000,1879310
,599999,599999,599999,599999,28.739062,1885000,1885719
,599999,599999,599999,599999,28.739062,1910000,1860687
,599999,599999,599999,599999,28.521460,1898000,1872914
,599999,599999,599999,599999,29.065466,1886000,1873346
,599999,599999,599999,599999,29.143181,1898000,1880081
,599999,599999,599999,599999,29.189810,1873000,1872362
,599999,599999,599999,599999,29.391869,1898000,1882274
,599999,599999,599999,599999,28.739062,1748000,1731616
,599999,599999,599999,599999,28.397115,1798000,1774515
,599999,599999,599999,599999,28.288314,1773000,1755763
,599999,599999,599999,599999,29.749359,1885000,1870420
,599999,599999,599999,599999,28.521460,1885000,1871292
,599999,599999,599999,599999,28.987751,1911000,1869629
,599999,599999,599999,599999,28.132884,1898000,1884541
,599999,599999,599999,599999,29.049923,1886000,1880731
,599999,599999,599999,599999,29.391869,1885000,1864583
,599999,599999,599999,599999,29.329697,1873000,1862990
,599999,599999,599999,599999,28.397115,1898000,1881752
,599999,599999,599999,599999,28.086255,1886000,1872076
,599999,599999,599999,599999,29.127638,1923000,1901396
,599999,599999,599999,599999,28.272771,1873000,1861924
,599999,599999,599999,599999,29.127638,1898000,1875583
,599999,599999,599999,599999,29.858160,1898000,1872746
,599999,599999,599999,599999,28.537003,1911000,1879230
,599999,599999,599999,599999,28.785691,1885000,1893201
,599999,599999,599999,599999,28.847863,1873000,1861711
,599999,599999,599999,599999,28.226142,1873000,1865657
,599999,599999,599999,599999,28.941121,1836000,1812918
,599999,599999,599999,599999,28.024083,1786000,1766592
,599999,599999,599999,599999,28.163970,1773000,1753617
,599999,599999,599999,599999,28.816777,1798000,1775539
,599999,599999,599999,599999,28.241685,1886000,1864057
,599999,599999,599999,599999,28.894492,1886000,1879938
,599999,599999,599999,599999,29.096552,1886000,1875407
,599999,599999,599999,599999,28.847863,1898000,1870814
,599999,599999,599999,599999,28.397115,1885000,1870860
,599999,599999,599999,599999,27.977454,1911000,1870616
,599999,599999,599999,599999,28.707976,1898000,1873717
,599999,599999,599999,599999,29.454041,1886000,1873553
,599999,599999,599999,599999,28.288314,1885000,1858698
,599999,599999,599999,599999,28.676890,1873000,1858984
,599999,599999,599999,599999,29.951418,1898000,1881448
,599999,599999,599999,599999,28.474831,1886000,1861549
,599999,599999,599999,599999,28.117341,1898000,1872102
,599999,599999,599999,599999,28.770148,1873000,1855664
,599999,599999,599999,599999,29.049923,1885000,1871204
,599999,599999,599999,599999,29.189810,1898000,1876243
,599999,599999,599999,599999,29.609472,1911000,1870054
,599999,599999,599999,599999,28.288314,1711000,1674365
,599999,599999,599999,599999,29.034380,1773000,1754945
,599999,599999,599999,599999,28.863406,1786000,1762400
,599999,599999,599999,599999,27.728765,1773000,1752895
,599999,599999,599999,599999,29.003294,1911000,1892095
,599999,599999,599999,599999,28.630261,1873000,1882949
,599999,599999,599999,599999,28.132884,1885000,1874642
,599999,599999,599999,599999,28.179513,1886000,1868632
,599999,599999,599999,599999,29.376326,1898000,1872696
,599999,599999,599999,599999,29.329697,1898000,1866294
,599999,599999,599999,599999,28.863406,1898000,1860078
,599999,599999,599999,599999,28.490374,1885000,1869199
,599999,599999,599999,599999,28.583632,1886000,1860312
,599999,599999,599999,599999,28.086255,1898000,1872365
,599999,599999,599999,599999,30.137935,1886000,1867722
,599999,599999,599999,599999,28.583632,1885000,1886875
,599999,599999,599999,599999,28.972208,1873000,1865475
,599999,599999,599999,599999,27.992997,1911000,1882951
,599999,599999,599999,599999,28.521460,1886000,1871121
,599999,599999,599999,599999,28.754605,1898000,1880703
,599999,599999,599999,599999,28.878949,1873000,1864411
,599999,599999,599999,599999,29.329697,1698000,1688544
,599999,599999,599999,599999,29.485128,1786000,1767402
,599999,599999,599999,599999,29.407412,1773000,1757134
,599999,599999,599999,599999,27.899738,1823000,1803373
,599999,599999,599999,599999,27.806480,1873000,1854815
,599999,599999,599999,599999,29.749359,1885000,1864454
,599999,599999,599999,599999,28.987751,1886000,1862590
,599999,599999,599999,599999,29.531757,1911000,1883661
,599999,599999,599999,599999,28.847863,1886000,1877635
,599999,599999,599999,599999,28.816777,1885000,1866735
,599999,599999,599999,599999,29.003294,1886000,1866861
,599999,599999,599999,599999,28.490374,1911000,1864416
,599999,599999,599999,599999,29.593929,1898000,1879714
,599999,599999,599999,599999,29.174267,1898000,1882767
,599999,599999,599999,599999,27.588878,1885000,1864356
,599999,599999,599999,599999,27.930825,1898000,1871509
,599999,599999,599999,599999,28.863406,1898000,1873658
,599999,599999,599999,599999,28.552546,1886000,1867778
,599999,599999,599999,599999,28.863406,1898000,1893582
,599999,599999,599999,599999,28.878949,1873000,1859898
,599999,599999,599999,599999,28.599175,1898000,1882826
,599999,599999,599999,599999,28.863406,1673000,1658845
,599999,599999,599999,599999,28.878949,1798000,1757004
,599999,599999,599999,599999,28.568089,1786000,1766127
,599999,599999,599999,599999,29.236439,1898000,1854515
,599999,599999,599999,599999,28.614718,1898000,1878778
,599999,599999,599999,599999,28.241685,1886000,1876100
,599999,599999,599999,599999,29.065466,1886000,1879010
,599999,599999,599999,599999,29.283068,1873000,1859521
,599999,599999,599999,599999,29.609472,1885000,1874494
,599999,599999,599999,599999,30.433252,1886000,1874204
,599999,599999,599999,599999,29.920332,1898000,1880656
,599999,599999,599999,599999,28.428201,1886000,1876078
,599999,599999,599999,599999,28.614718,1885000,1866033
,599999,599999,599999,599999,28.070712,1885000,1875643
,599999,599999,599999,599999,29.314154,1911000,1870921
,599999,599999,599999,599999,29.827074,1898000,1883230
,599999,599999,599999,599999,29.314154,1886000,1882255
,599999,599999,599999,599999,28.381572,1885000,1864930
,599999,599999,599999,599999,28.972208,1886000,1862892
,599999,599999,599999,599999,29.360783,1898000,1879127
,599999,599999,599999,599999,28.925578,1886000,1875283
,599999,599999,599999,599999,29.251982,1723000,1703422
,599999,599999,599999,599999,29.593929,1786000,1758200
,599999,599999,599999,599999,28.676890,1786000,1768614
,599999,599999,599999,599999,28.754605,1886000,1874442
,599999,599999,599999,599999,29.376326,1911000,1877505
,599999,599999,599999,599999,29.267525,1885000,1885682
,599999,599999,599999,599999,29.889246,1873000,1861887
,599999,599999,599999,599999,29.065466,1898000,1865340
,599999,599999,599999,599999,28.770148,1886000,1868731
,599999,599999,599999,599999,28.847863,1886000,1877428
,599999,599999,599999,599999,29.065466,1873000,1878908
,599999,599999,599999,599999,29.314154,1898000,1877109
,599999,599999,599999,599999,29.360783,1886000,1873329
,599999,599999,599999,599999,28.163970,1898000,1878148
,599999,599999,599999,599999,28.987751,1886000,1880208
,599999,599999,599999,599999,28.428201,1898000,1878189
,599999,599999,599999,599999,28.381572,1885000,1873774
,599999,599999,599999,599999,28.676890,1911000,1867002
,599999,599999,599999,599999,29.034380,1898000,1871525
,599999,599999,599999,599999,28.039626,1886000,1876193
,599999,599999,599999,599999,28.397115,1885000,1863996
,599999,599999,599999,599999,28.692433,1773000,1749580
,599999,599999,599999,599999,28.397115,1798000,1772709
,599999,599999,599999,599999,27.635507,1773000,1754649
,599999,599999,599999,599999,29.189810,1910000,1891250
,599999,599999,599999,599999,27.992997,1873000,1862458
,599999,599999,599999,599999,27.961911,1885000,1873727
,599999,599999,599999,599999,29.454041,1885000,1872415
,599999,599999,599999,599999,28.490374,1911000,1869935
,599999,599999,599999,599999,28.832320,1885000,1889596
,599999,599999,599999,599999,27.759851,1873000,1861204
,599999,599999,599999,599999,28.863406,1898000,1870891
,599999,599999,599999,599999,28.599175,1886000,1872268
,599999,599999,599999,599999,28.055169,1911000,1886505
