[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10783       tick       8714737             0             0         43576 
      2  10783       tick      12575254             0             0         38975 
      3  10783       tick      12583427             0             0         39000 
      4  10783       tick      12561186             0             0         38933 
      5  10783       tick      12570574             0             0         38961 
      6  10783       tick      12576693             0             0         38981 
      7  10783       tick      12579941             0             0         38989 
      8  10783       tick      12556805             0             0         38917 
      9  10783       tick      12594062             0             0         39034 
     10  10783       tick      12532392             0             0         38858 
     11  10783       tick      12577985             0             0         38989 
     12  10783       tick      12553685             0             0         38913 
     13  10783       tick      12595586             0             0         39042 
     14  10783       tick      12573511             0             0         38969 
     15  10783       tick      12577056             0             0         38984 
     16  10783       tick      12559266             0             0         38928 
     17  10783       tick      12573047             0             0         38972 
     18  10783       tick      12550482             0             0         38898 
     19  10783       exit       5644795             0             0         17536 
